iteration	y	y_hat	subject_index
122	68.5342465753425	72.55398891136659	306
122	78.9753424657534	71.45732328489443	656
122	68.2780821917808	70.61466708611259	488
122	75.7424657534247	70.99361717874534	632
122	70.5616438356164	69.5479709090241	500
122	78.9479452054795	79.82867501976796	377
122	80.2794520547945	70.88929844997166	396
122	67.5315068493151	65.47633085462137	506
122	72.8506849315069	71.34170063645355	660
122	71.158904109589	76.12153769898032	280
122	58.772602739726	68.05621201684184	664
122	87.6534246575342	71.44151609275055	346
122	71.5794520547945	77.82430295872187	29
122	78.686301369863	73.18968293999143	122
122	64.3424657534247	71.68037417583575	672
122	77.8342465753425	76.91719521765806	58
122	85.458904109589	74.5586017473505	579
122	77.5698630136986	64.32894986793134	134
122	84.0424657534247	81.03263595081248	97
122	74.5684931506849	75.33479638103069	551
122	87.2835616438356	73.09051802101902	362
122	65.658904109589	69.90771477307374	504
122	78.1698630136986	72.58566234074813	690
122	77.872602739726	81.22471917929228	157
122	77.3616438356164	76.91159372246021	109
122	82.9027397260274	77.5133186974059	559
122	85.3780821917808	75.65818643828149	40
122	60.1671232876712	70.58310917305145	489
122	81.3506849315069	71.73751706507994	449
122	65.2424657534247	73.4272599824055	121
122	78.5808219178082	79.90430064492716	581
122	67.3013698630137	71.97814077052799	186
122	84.1643835616438	69.9016303719531	340
122	71.5671232876712	70.6729829090757	123
122	57.7369863013699	73.0057654206288	678
122	71.2671232876712	73.5583695772819	4
122	78.5287671232877	72.89851724337038	694
122	83.0616438356164	71.84270887070804	587
122	69.172602739726	73.703997292259	491
122	79.2232876712329	71.61824999511727	360
122	78.8835616438356	72.8711803275165	227
122	67.4616438356164	68.06432197616196	251
122	87.2232876712329	71.60599650786239	583
122	73.3301369863014	73.30707432006062	229
122	86.5808219178082	76.65659523461258	364
122	69.1780821917808	71.26829953583142	538
122	74.9835616438356	71.092233794502	458
122	76.2835616438356	66.8922943169579	334
122	77.9342465753425	75.04775946017733	687
122	80.8698630136986	78.60835666600933	499
122	66.9780821917808	74.99072212609711	151
122	87.0808219178082	75.9826693745498	717
122	79.5808219178082	74.13370869068356	213
122	69.4753424657534	76.88734151093348	276
122	73.1616438356164	71.00126217274394	567
122	63.3452054794521	75.46135131619435	503
122	56.3027397260274	69.95258822315844	483
122	81.8821917808219	76.56989722836046	636
122	75.572602739726	71.41634864925848	98
122	89.0698630136986	74.30487025617492	570
122	71.9041095890411	71.14928234639275	391
122	71.258904109589	81.65015946467477	612
122	82.1753424657534	69.51125022245472	199
122	85.7260273972603	71.25656668378268	34
122	62.3821917808219	70.2885711440817	659
122	69.9260273972603	69.5086883769001	556
122	73.9424657534247	68.50452080831288	390
122	78.1986301369863	79.48023454375144	589
122	67.6109589041096	76.29288816702845	266
122	72.3534246575342	71.91092292488553	211
122	55.8479452054794	70.21058902323023	510
122	70.3246575342466	67.78867288648223	342
122	62.258904109589	65.79535397894722	62
122	73.5808219178082	71.15376442551768	226
122	61.9958904109589	68.23596160642217	56
122	73.8917808219178	74.69136671849563	351
122	75.8479452054795	71.47297734036553	254
122	69.9506849315069	72.73266655014636	288
122	83.2534246575342	77.70459991466286	355
122	65.086301369863	79.16732042826342	370
122	75.8616438356164	70.42494535601679	165
122	80.9849315068493	70.3347882481234	374
122	79.3780821917808	73.22570704410843	71
122	68.3068493150685	73.11446926459728	118
122	71.3424657534247	70.59621704607281	290
122	78.1452054794521	69.2165830172422	307
122	74.9260273972603	79.00551374493672	446
122	86.3917808219178	78.92126653431978	654
122	61.558904109589	70.33672909554282	55
122	84.5506849315069	74.9647136217197	658
122	62.8698630136986	72.40618972795262	177
122	82.2054794520548	70.43318989084615	640
122	70.1616438356164	68.13684075867026	669
122	75.6808219178082	69.11459961962406	457
122	73.7452054794521	73.36660939517718	450
122	71.9479452054795	70.58755068130894	527
122	72.7424657534247	74.0576858723558	310
122	57.6616438356164	67.17832700077562	613
122	81.2698630136986	81.03683189092743	353
122	69.4178082191781	74.93838331478096	618
122	75.2835616438356	68.95507400462762	84
122	80.1794520547945	72.01629040202603	241
122	65.6616438356164	64.55477204998465	447
122	54.9671232876712	71.67005156707003	287
122	81.0150684931507	79.0468246439732	316
122	77.5369863013699	74.11283734800783	113
122	80.8671232876712	72.16124477525517	192
122	61.2780821917808	75.09298006246637	714
122	69.558904109589	70.77937445010849	733
122	77.6616438356164	76.78830259837933	37
122	75.1643835616438	72.8920423344711	611
122	76.5150684931507	75.09701248750343	409
122	72.158904109589	66.29048917712237	100
122	59.4616438356164	67.86495697930503	624
122	88.5698630136986	77.15956264871598	261
122	74.2671232876712	69.27291720053309	200
122	73.5849315068493	72.19433194534999	297
122	78.8383561643836	79.63983310899101	344
122	65.0328767123288	73.9167255459219	505
122	75.7643835616438	71.70631392788998	296
122	61.9534246575342	68.05395430591028	311
122	69.9479452054795	67.51781013649175	162
122	69.5534246575342	71.79345848019206	30
122	64.4452054794521	75.58063693270266	153
122	87.758904109589	78.85805632833898	386
122	61.5917808219178	70.42198800871414	631
122	72.7671232876712	74.18873253748804	614
122	81.1958904109589	71.3177765886136	598
122	73.6780821917808	72.59150919919334	255
122	63.8479452054794	68.00080991672783	634
122	72.3643835616438	63.93843583766709	257
122	74.7287671232877	73.37003565143488	594
122	61.8616438356164	71.38987353630324	474
122	79.2534246575342	75.8790967570316	389
122	78.4780821917808	74.8772008211973	508
122	78.4397260273973	77.52652280722783	356
122	76.0095890410959	70.78710627302527	602
122	67.6643835616438	69.9439996210093	231
122	70.1068493150685	73.06061193654443	24
122	67.9342465753425	73.33234854954408	693
122	70.8041095890411	69.17224953893384	323
122	76.8506849315069	78.98786247814499	699
122	63.6616438356164	72.57204862552834	462
122	83.8205479452055	76.17705290697475	93
122	59.7616438356164	71.99272067802482	11
122	61.7808219178082	71.15052331437016	173
122	71.6835616438356	70.25424901505288	156
122	84.5356164383562	76.3101039645319	18
