iteration	y	y_hat	subject_index
204	79.7643835616438	81.96296867578644	735
204	77.0643835616438	69.79221969659143	281
204	74.2808219178082	78.13672524435971	142
204	72.7780821917808	74.68635898668447	719
204	59.6616438356164	71.20700162708562	345
204	82.7671232876712	74.89951986995194	584
204	66.7369863013699	71.76350155313801	663
204	68.1643835616438	70.26509379923041	596
204	78.8835616438356	71.90819653128217	227
204	81.4821917808219	72.75589524254241	164
204	79.672602739726	79.8211869235162	212
204	76.4232876712329	80.3995948903798	472
204	71.258904109589	73.83404789204789	612
204	80.6506849315069	75.53659305925564	302
204	63.0	66.02754574426892	665
204	73.8342465753425	71.7417769705755	321
204	75.7424657534247	74.51700836461757	35
204	77.4479452054795	74.13919593671258	365
204	76.0561643835616	73.26856946111577	437
204	79.0342465753425	78.27285213117742	22
204	79.2452054794521	72.80919224693267	720
204	76.186301369863	70.11462034957691	635
204	80.5041095890411	76.86314727096283	190
204	88.9342465753425	76.71788958778559	292
204	70.8260273972603	74.91297817059426	392
204	67.9986301369863	71.66294345943915	643
204	75.572602739726	68.46651026595116	680
204	69.7780821917808	69.39202209095447	253
204	78.3452054794521	75.4729934253973	303
204	65.8205479452055	70.16457799251765	498
204	77.3452054794521	73.28037743809224	692
204	81.3506849315069	74.4462173847129	449
204	83.2534246575342	76.27030024319716	355
204	72.0013698630137	69.50119453899644	679
204	73.9561643835616	72.31568622528566	728
204	69.172602739726	71.76829830691732	491
204	80.8643835616438	76.5100595047881	115
204	87.2835616438356	73.4373118776838	362
204	79.2616438356164	78.0291563196714	171
204	70.5616438356164	66.15382358848834	500
204	70.7671232876712	73.14690744829473	158
204	79.3780821917808	72.47322435619357	71
204	79.5232876712329	72.14439684653752	477
204	68.7479452054795	70.80240670553667	293
204	68.872602739726	71.31932518670216	270
204	65.8753424657534	73.7675314544309	277
204	78.4013698630137	73.31433954517941	554
204	72.1260273972603	79.60893579120129	78
204	80.1958904109589	71.67026218062732	593
204	72.4493150684931	71.17367892175616	154
204	74.2698630136986	74.29847723232874	150
204	82.5109589041096	75.11054987951681	79
204	63.7506849315068	70.77344614333964	179
204	79.2232876712329	72.50580110997498	360
204	71.8424657534247	71.3420076769248	684
204	82.3958904109589	79.26230488993602	273
204	75.058904109589	75.90557909106535	260
204	74.7835616438356	75.31541461683157	136
204	65.2657534246575	69.22151839022504	36
204	73.1013698630137	71.31390306678085	394
204	57.6835616438356	75.41050292276253	578
204	85.8753424657534	78.67179164321668	206
204	67.6643835616438	71.2528045210027	231
204	75.8534246575342	78.5128451783195	385
204	66.7178082191781	70.0126734535511	239
204	59.9506849315068	65.62023283463395	191
204	60.1671232876712	71.35835301290757	489
204	73.958904109589	70.88497196367338	486
204	61.972602739726	71.44207022670226	623
204	69.9479452054795	69.6181075391534	162
204	72.2095890410959	68.93365654076862	106
204	71.5671232876712	68.08116389837853	123
204	90.272602739726	78.06672627745604	666
204	77.0383561643836	79.28941105869625	511
204	63.8178082191781	72.18986510979018	574
204	67.7328767123288	70.10859338107534	64
204	69.9835616438356	70.59589685565602	0
204	75.0342465753425	75.93596392756095	94
204	80.1808219178082	70.31941140326944	104
204	62.1205479452055	74.52983332054208	411
204	78.9753424657534	71.62455412116326	656
204	69.3849315068493	73.04147097334803	19
204	74.3780821917808	71.22250959061739	592
204	67.4643835616438	72.12965256753975	244
204	77.5616438356164	76.41322784480413	10
204	75.8890410958904	72.97613191383306	33
204	83.2643835616438	80.14256931542063	519
204	64.2	72.17563740036395	549
204	71.6808219178082	75.58949939106898	53
204	71.9643835616438	71.73462246014469	585
204	60.0232876712329	71.68889790545437	366
204	71.0506849315069	73.71115895277775	368
204	70.7643835616438	67.72814718813171	166
204	79.1671232876712	73.54514502479586	388
204	75.3260273972603	76.53854307903404	553
204	84.4671232876712	76.21350393773281	295
204	75.5	76.2479695418665	577
204	78.5808219178082	81.3704265121337	581
204	78.686301369863	66.73831517557107	122
204	84.6671232876712	82.83080210130878	520
204	61.2698630136986	68.25398685710893	141
204	83.1808219178082	73.36047674041085	620
204	70.9534246575342	69.57085714668465	673
204	81.8671232876712	83.34945615992483	721
204	87.7698630136986	71.67866741358876	263
204	63.8479452054794	67.50855381317571	325
204	80.8671232876712	70.3257392144345	192
204	71.5260273972603	72.897179486901	548
204	80.6397260273973	72.05941231974339	689
204	63.5506849315069	67.24748198172752	464
204	65.086301369863	68.3078196705585	183
204	70.4397260273973	75.9361060643727	706
204	57.6616438356164	68.68212181683727	613
204	75.1643835616438	72.85782037037022	611
204	67.3013698630137	72.7732152649354	186
204	77.9849315068493	72.36784577879739	414
204	66.9931506849315	71.78210626700294	283
204	71.9479452054795	74.68670345436847	527
204	82.0287671232877	79.3111764592189	380
204	70.8178082191781	67.05706225292262	625
204	85.2808219178082	83.65857741384848	25
204	62.7643835616438	69.62082496343024	332
204	77.4232876712329	70.51397937611976	286
204	81.4342465753425	73.27852583906275	125
204	61.0643835616438	67.49313294280954	599
204	68.0479452054795	71.48697742218292	75
204	74.6616438356164	82.65948844631482	601
204	61.0808219178082	65.54517644278418	5
204	64.4452054794521	74.08497211283021	153
204	71.6835616438356	67.8901853042723	185
204	61.7849315068493	71.10067142129053	436
204	77.8150684931507	71.84775870156896	378
204	68.9452054794521	66.08259280308907	268
204	81.058904109589	74.57309783898201	536
204	61.9534246575342	71.34106992513301	311
204	56.4287671232877	71.59395311618489	361
