iteration	y	y_hat	subject_index
121	71.3835616438356	71.0568746807464	429
121	65.4931506849315	70.67010100229102	228
121	56.9643835616438	60.777572427684355	116
121	78.9479452054795	85.6433935503582	377
121	70.8342465753425	69.75310869978868	727
121	78.3698630136986	73.73302551511063	232
121	83.2534246575342	76.86463299753754	355
121	81.4342465753425	74.3461389907233	125
121	80.1986301369863	77.1588459575863	403
121	72.158904109589	67.42745363714428	100
121	75.8616438356164	71.65809471980297	165
121	87.6397260273973	86.70099871292004	550
121	72.5534246575342	71.30997517572708	256
121	72.1712328767123	78.64158993131343	393
121	80.2712328767123	74.60020312306237	419
121	86.3630136986301	86.38403387569164	51
121	79.7643835616438	80.70347098269822	59
121	64.7561643835616	70.88652186456753	545
121	82.17005428820563	78.36386863164462	44
121	68.2780821917808	67.478739215222	488
121	64.3424657534247	66.65428536559013	672
121	83.8506849315069	84.47223796755338	616
121	67.9342465753425	66.34450115230251	693
121	75.7424657534247	74.88172682746293	632
121	77.8835616438356	80.25055805671485	518
121	66.3780821917808	65.76081175230738	74
121	65.086301369863	72.79753850877248	370
121	68.2506849315069	70.37801334130322	230
121	72.6452054794521	74.56664896908026	278
121	77.0643835616438	72.80696692045579	439
121	66.6397260273973	68.01776833607296	432
121	83.2342465753425	80.20767169391802	544
121	84.5506849315069	78.293075479112	658
121	68.3068493150685	67.60432419513549	118
121	68.9616438356164	76.94917224848385	180
121	70.1068493150685	66.07900077966386	24
121	72.2397260273973	73.9202562916839	649
121	89.5616438356164	81.42889707209405	383
121	76.0424657534247	72.21596270740869	630
121	66.7328767123288	71.49936748717185	189
121	63.7506849315068	64.68970548405952	179
121	70.7876712328767	74.37466638429927	497
121	73.9616438356164	69.85455049858362	400
121	78.2808219178082	72.90070313611733	88
121	73.6328767123288	70.76021805384515	17
121	77.1260273972603	78.18428302060317	195
121	73.7452054794521	74.99105985130497	450
121	78.7479452054795	71.18618039202433	711
121	75.1808219178082	74.12237863170343	698
121	73.258904109589	71.33980234452122	339
121	76.3123287671233	70.0282303048278	639
121	56.3643835616438	66.89006629282824	568
121	61.2698630136986	67.76849112298257	141
121	61.8616438356164	62.55645927262252	474
121	73.0424657534247	77.80756111192477	463
121	75.5	76.44175318565422	577
121	87.1643835616438	85.97665356236124	542
121	77.3808219178082	72.62734993839837	26
121	63.0780821917808	62.266122743165205	298
121	69.458904109589	73.17994722914143	308
121	78.8383561643836	74.77731928019475	344
121	84.3452054794521	79.44790615397085	460
121	71.2369863013699	70.96262213319312	324
121	73.0534246575342	79.89111761916573	532
121	78.3452054794521	77.93802916998737	303
121	80.8698630136986	82.984016601259	499
121	71.958904109589	71.23989280711825	233
121	79.8520547945206	82.31727247390691	66
121	77.1232876712329	74.83373173667594	452
121	76.7041095890411	72.66929184450416	348
121	59.4041095890411	68.27510646518454	217
121	61.0808219178082	61.318870106591774	5
121	72.3657534246575	74.15533279682828	160
121	81.8671232876712	77.63440365863055	721
121	66.4561643835616	66.73549387684398	667
