iteration	y	y_hat	subject_index
159	91.3068493150685	84.28747500306683	209
159	88.4753424657534	76.41599436025662	646
159	67.7397260273973	74.60637762021668	626
159	64.9712328767123	68.65269593928825	653
159	73.1013698630137	69.90692308159359	394
159	86.6369863013699	76.98726913937594	517
159	68.872602739726	68.25925376535503	270
159	77.1630136986301	80.90865752606592	700
159	70.9643835616438	66.91623469288487	314
159	72.2397260273973	65.26028867718607	649
159	87.7698630136986	80.25235795862937	263
159	75.572602739726	74.37218816095694	680
159	74.2808219178082	73.5492881281533	142
159	75.7808219178082	74.44551881590385	101
159	77.5616438356164	75.29239901926631	10
159	69.7095890410959	72.53203831912884	82
159	78.0616438356164	78.70057256066451	417
159	72.7780821917808	73.61018736414339	719
159	62.2616438356164	68.04488972014704	375
159	68.5342465753425	71.25322140001936	306
159	78.4397260273973	77.82664170475759	356
159	73.3301369863014	72.38197382915355	229
159	75.0671232876712	70.10744461108665	338
159	73.2616438356164	77.17681404229688	514
159	67.958904109589	72.73446919323047	155
159	67.9671232876712	65.57151545890248	48
159	78.4013698630137	76.4911993619588	554
159	75.5671232876712	71.85001202715083	379
159	84.7506849315069	77.18684735731077	140
159	63.7506849315068	72.13110432107679	61
159	67.5315068493151	74.56263274930998	506
159	73.9671232876712	70.48199052544247	187
159	71.1561643835616	72.92966879063627	20
159	81.4821917808219	82.975821930869	164
159	70.7260273972603	69.02294919135983	289
159	66.3780821917808	61.76015094032489	74
159	74.5684931506849	72.68954646277321	551
159	78.986301369863	79.92414967255533	105
159	68.9890410958904	68.81117834213522	412
159	76.6808219178082	80.2554903384916	363
159	70.8041095890411	70.07231461467097	323
159	82.1643835616438	78.18695498291318	145
159	74.5424657534247	70.62382132049362	223
159	74.7534246575342	69.71951422478095	425
159	83.2534246575342	76.42490418014455	355
159	73.7821917808219	74.21496722282296	607
159	73.2616438356164	69.95912510657581	301
159	75.8534246575342	71.73478755765045	385
159	76.6506849315069	81.988424576166	352
159	70.1534246575342	67.20331302729383	710
159	85.7260273972603	76.22803847621336	34
159	72.772602739726	74.6080251184864	285
159	56.3643835616438	67.73653700305701	568
159	78.5287671232877	74.59851338983691	694
159	77.2260273972603	75.80965815608718	571
159	55.8479452054794	68.42970931727166	510
159	58.2931506849315	70.65098633891476	269
159	75.6369863013699	65.94855317147025	424
159	61.0178082191781	67.30849253417215	507
159	75.1452054794521	75.64415686587373	423
159	70.8287671232877	74.65185166440853	521
159	73.2753424657534	74.01175183536515	70
159	78.1452054794521	70.51979729633669	307
159	74.2671232876712	73.87099437304248	200
159	79.2232876712329	71.97095174738003	360
159	75.9369863013699	71.52084899313734	685
159	74.8164383561644	65.3397678451851	523
159	75.8753424657534	70.65060742994294	708
159	67.3671232876712	68.32893933160733	406
159	77.9479452054795	76.61028784356512	405
159	76.1780821917808	70.86081002468148	240
159	69.9506849315069	78.24843798136774	288
159	74.0315068493151	79.28335607290036	408
159	84.1643835616438	78.3965729854445	340
159	82.2808219178082	74.09124427951075	597
159	74.9260273972603	69.80575796536321	446
159	60.6616438356164	70.57985528642253	32
159	73.558904109589	61.8791034287803	369
159	59.1671232876712	68.68925873692724	671
159	70.3369863013699	74.9311798824895	6
159	80.3753424657534	70.30924680187348	258
159	73.1616438356164	69.99649280888984	567
159	71.058904109589	70.85525792520578	68
159	76.8506849315069	80.11636147514034	699
159	77.9397260273973	71.31160737945858	413
159	73.0602739726027	72.18477595747797	358
159	65.8616438356164	73.5700426580014	69
159	63.8479452054794	69.4347457529711	634
159	72.3643835616438	76.84757943236202	257
159	62.9616438356164	64.79515243431962	220
159	78.1698630136986	73.59623855138241	690
159	68.1561643835616	70.45146461571142	475
159	70.1027397260274	70.77908429535312	716
159	54.9671232876712	71.73340208358825	287
159	65.2561643835616	70.32201800701705	456
159	77.4808219178082	70.8346044072628	95
159	56.272602739726	66.47721764898445	644
159	75.458904109589	71.84809742377742	127
159	73.5780821917808	75.61249997776287	148
159	78.8383561643836	77.2022493102941	344
159	82.6424657534247	82.08426150618173	539
159	71.3424657534247	72.22754949054948	290
159	87.6397260273973	88.62714259936624	550
159	83.8205479452055	80.55268403676334	93
159	78.072602739726	80.21319730253298	430
159	61.7808219178082	69.08141527609533	173
159	67.6643835616438	69.62233243082173	231
159	71.7452054794521	73.76423895092925	23
159	72.8506849315069	71.78726685207923	566
159	72.3260273972603	68.8953183503938	560
159	72.158904109589	72.72399023414317	100
159	72.3808219178082	70.04337921248901	563
159	66.8643835616438	71.48881738720821	126
159	66.7369863013699	68.9592660345821	663
159	77.5698630136986	72.25593634332147	134
159	69.5534246575342	76.5676091377183	30
159	83.058904109589	80.97257965776905	159
159	84.4452054794521	82.97175822408838	149
159	72.3534246575342	72.87179367260666	211
159	75.6808219178082	65.20674616774419	457
159	75.7424657534247	74.32007741427287	632
159	75.1342465753425	74.87675124973663	238
159	61.9534246575342	73.99541046914176	311
159	60.0534246575343	70.35987623782012	466
159	59.4616438356164	66.21283893661884	624
159	61.8616438356164	73.11317381343888	474
159	82.9027397260274	76.30716738794163	559
159	68.2506849315069	66.95736658227841	230
159	80.8643835616438	75.29861601525135	115
159	76.0561643835616	74.80124310380579	437
159	62.8479452054794	68.66343876273403	707
159	79.4849315068493	75.20156165934536	16
159	72.8643835616438	71.72775232666497	722
159	57.1780821917808	58.06813158553743	661
159	74.3890410958904	71.34863983177534	322
159	69.558904109589	72.53682088998963	733
159	80.4616438356164	77.81158678156602	704
159	65.9890410958904	67.68294854583905	619
159	62.7616438356164	69.21057382825478	205
159	76.7452054794521	76.00278189028899	734
159	55.0041095890411	61.8275300861104	534
159	71.172602739726	74.74542419470325	130
159	75.2835616438356	71.93593890436212	84
159	59.6452054794521	66.37308674106843	496
159	61.8561643835616	66.7577145150951	252
159	70.7616438356164	78.47704343169178	124
159	71.258904109589	74.8743556577959	612
159	61.5917808219178	71.37072584197459	631
159	70.1616438356164	73.4369487751553	669
159	61.2698630136986	63.00455629158756	141
159	82.3698630136986	77.50275765215211	294
159	74.7041095890411	78.16365906473585	703
159	76.0232876712329	79.32655740416867	731
159	74.9835616438356	68.75171201053152	458
159	79.7643835616438	72.3069867511111	59
159	75.2452054794521	73.82247280775732	373
159	69.9986301369863	77.96204777136374	418
159	72.6452054794521	79.10294425201462	278
159	80.3534246575342	76.12000875471267	178
159	70.4753424657534	65.21839187523747	650
159	84.3452054794521	77.22101573265084	460
159	70.4698630136986	69.69431336180443	516
159	85.5369863013699	83.78783288495337	169
159	81.5424657534247	78.38932196449306	197
159	74.3452054794521	78.22471001387159	259
159	84.5506849315069	80.26829608293346	658
159	75.8890410958904	70.80422384970394	33
159	81.8835616438356	82.75546708904871	501
159	83.2643835616438	81.967942487488	519
159	63.5506849315069	66.63454126053072	464
159	69.9260273972603	71.34650004935476	556
159	83.1808219178082	77.89003619142557	620
159	75.1452054794521	78.33518648559834	621
159	80.6506849315069	78.93497720380734	302
159	75.7424657534247	69.33919352354411	35
159	82.5109589041096	76.3743361416576	79
159	66.4369863013699	65.31281720967176	712
159	70.1808219178082	72.14125861686465	675
159	74.4698630136986	70.28426852285129	421
159	60.672602739726	64.21022222331739	576
159	72.8506849315069	75.70173558214356	660
159	81.3232876712329	73.67469525524588	235
159	63.9753424657534	72.71708606429857	637
159	76.1780821917808	72.13778502356533	433
159	70.7671232876712	71.06158697189998	158
159	82.9561643835616	73.64751871479675	131
159	66.6753424657534	74.30823546746166	225
159	83.3780821917808	68.93166708070066	138
159	78.4780821917808	79.50500648564406	508
159	73.8643835616438	70.1213422804692	207
159	79.1082191780822	78.02196107533734	110
159	60.6835616438356	68.63865010716846	139
159	75.8479452054795	70.09089767099873	254
159	71.4780821917808	69.84090166587197	416
159	61.9780821917808	68.50877943323744	300
159	67.958904109589	70.17752295499241	38
159	59.9506849315068	65.20260700869443	191
159	67.4616438356164	64.93295708351873	251
159	74.6616438356164	75.06519398324997	601
159	66.4232876712329	72.99432591690605	688
159	75.5616438356164	68.5363911757472	387
159	70.1260273972603	69.04378699508636	196
159	87.6534246575342	75.31728859056682	346
159	65.0328767123288	68.89102631457595	505
159	79.0342465753425	76.08715654706076	22
159	73.8616438356164	72.28982432356094	697
159	76.3424657534247	67.83762715223676	702
159	77.1260273972603	70.18956525319834	195
159	69.9479452054795	69.44723175251787	162
159	79.5808219178082	78.23913515842108	213
159	84.5356164383562	75.73333159279022	18
159	69.6671232876712	68.98921774827944	188
159	66.6397260273973	72.63747115996797	432
159	61.8246575342466	67.728049962281	299
159	71.9041095890411	72.90983128488148	391
159	56.4287671232877	65.22371509983378	361
159	77.8835616438356	77.99430147333192	518
159	67.3205479452055	72.58002567102163	350
159	65.658904109589	72.49563625017845	504
159	71.5794520547945	64.95442455067005	29
159	76.0369863013699	73.74683063954731	224
159	73.6328767123288	71.54725500600675	17
159	71.9671232876712	73.81901828928015	81
159	72.5780821917808	69.00539673598587	655
159	79.5232876712329	76.58639405823014	477
159	79.9397260273973	73.32063322656919	729
159	64.3424657534247	70.67636384165424	672
159	80.5767123287671	75.10467917973857	628
159	72.6397260273973	69.61848476641075	674
159	73.2808219178082	74.52458249919903	468
159	68.3904109589041	64.05298484501436	633
159	78.1698630136986	71.45534527182357	92
159	70.4534246575342	73.10422736016504	701
159	76.3424657534247	75.2211865068402	469
159	66.4260273972603	71.93381426064151	60
159	83.6205479452055	83.15069616059014	610
159	76.0095890410959	75.47002543619911	602
159	84.4671232876712	74.1901179025698	295
159	74.9643835616438	75.36807810781804	696
159	71.727397260274	74.83312981073966	72
159	69.6178082191781	70.08556127641215	558
159	71.7657534246575	71.16462189140589	478
159	71.158904109589	76.50130501762222	272
159	79.6890410958904	76.40854825374315	326
159	75.3808219178082	70.72846229521183	265
159	80.9849315068493	76.60682178855981	374
159	65.8205479452055	69.08956330804266	498
159	71.972602739726	71.00190377161734	555
159	70.7643835616438	69.37493324511081	166
159	71.8561643835616	67.4542236186846	73
159	75.2424657534247	71.31038616800544	85
159	75.0342465753425	76.39383304845784	94
159	63.5232876712329	64.28837555402279	304
159	78.0616438356164	73.99166752461815	647
159	63.6616438356164	67.60840444120088	462
159	64.7561643835616	69.18485744238576	545
159	74.8452054794521	79.71944362660847	27
159	64.0794520547945	73.44612780215188	732
159	65.3698630136986	70.96337224124665	580
159	79.2452054794521	74.26830289266537	720
159	67.9986301369863	65.20172600199233	643
159	65.5315068493151	73.88516505251847	407
159	82.627397260274	82.23164476439791	376
