iteration	y	y_hat	subject_index
28	60.672602739726	69.06696116701242	576
28	75.4452054794521	75.97663758847303	120
28	75.7808219178082	72.99111845502095	101
28	75.1342465753425	73.28545104749632	238
28	72.8506849315069	72.07074644830165	566
28	72.8671232876712	67.78923527632607	427
28	70.7671232876712	74.54924194528124	158
28	76.3123287671233	72.42720573642339	639
28	87.6534246575342	80.04637994974834	346
28	60.0232876712329	64.64743794314481	366
28	80.9534246575342	78.4895938512058	561
28	78.4013698630137	73.6180483890539	554
28	67.7397260273973	72.22008164249812	626
28	73.6616438356164	80.29879926211663	336
28	68.9452054794521	68.41560754131345	268
28	71.172602739726	71.49857084770008	130
28	78.2671232876712	75.47550539618443	459
28	71.8452054794521	71.9450231279487	402
28	71.5260273972603	77.02671527144174	548
28	71.6835616438356	74.83596782006414	156
28	87.1643835616438	80.822301824387	542
28	62.8753424657534	71.06982736847972	143
28	79.7643835616438	80.93502035156932	59
28	69.6671232876712	73.82611424206247	188
28	79.0479452054795	75.55536216597663	691
28	61.0424657534247	70.2730434445976	444
28	83.2643835616438	79.4278216659457	519
28	61.5369863013699	71.23111999109197	65
28	76.2698630136986	78.13062532618093	476
28	88.3315068493151	78.97986989007308	695
28	71.6808219178082	73.41174964455632	53
28	73.9424657534247	72.69589849661594	390
28	71.2671232876712	70.70178521037353	4
28	72.2452054794521	66.36064668241403	41
28	73.558904109589	66.82549677470747	369
28	84.7506849315069	83.78016278649758	140
28	71.8424657534247	66.11252820417594	684
28	74.3616438356164	73.5149186936739	13
28	70.8616438356164	69.55066814898038	330
28	75.758904109589	79.19290474675435	327
28	79.1424657534247	80.1103996965436	513
28	84.5506849315069	81.14827053963613	658
28	77.9342465753425	77.0693472085635	687
28	87.6616438356164	85.44208684959193	715
28	90.272602739726	77.42828999452998	666
28	83.0164383561644	77.72360786900377	426
28	88.4753424657534	76.80504219611728	646
28	63.7506849315068	66.54974426382229	179
28	61.9561643835616	76.16749219890337	524
28	65.5315068493151	73.48849766182013	407
28	61.8561643835616	66.98874795993582	252
28	69.7095890410959	70.00751612004822	82
28	77.5369863013699	75.77538968280581	113
28	59.6452054794521	66.60994021574469	496
28	72.7835616438356	74.59312377595205	198
28	72.158904109589	72.72805415978604	100
28	67.9671232876712	70.79412706968989	48
28	67.958904109589	69.94408820127215	38
28	61.972602739726	70.47117778908026	623
28	79.2753424657534	74.7919398864217	128
28	73.8616438356164	67.34170968497868	697
28	68.1561643835616	70.23700556743144	475
28	84.5342465753425	75.62709401311245	557
28	89.2780821917808	80.41697022956885	438
28	78.8835616438356	71.84269284726321	227
28	67.6109589041096	66.86716296844959	266
28	76.3561643835616	78.40942584176058	537
28	68.1643835616438	66.24633191999594	596
28	61.2698630136986	68.0043974161789	141
28	78.8383561643836	80.33507567102245	344
28	74.8452054794521	76.61134220535692	27
28	72.5534246575342	75.36229491169142	256
28	65.286301369863	67.19358220330334	681
28	68.7287671232877	72.08751486617128	481
28	55.1616438356164	63.97027133931682	354
28	70.5123287671233	72.42622335797624	347
28	85.5397260273973	84.0165549646606	249
28	71.9671232876712	72.21054193683973	81
28	85.7260273972603	75.82547544245853	34
28	78.1698630136986	74.25220150013556	92
28	77.0383561643836	82.84295318349187	511
28	62.7616438356164	72.37266035125073	205
28	74.8164383561644	72.18545442182632	523
28	75.7643835616438	72.67581251075089	296
28	72.8643835616438	74.02129555361476	722
28	84.4616438356164	72.18513343249278	341
28	73.8643835616438	77.0280232186761	207
28	76.5150684931507	72.9777747788919	409
28	59.9506849315068	67.51797634053534	191
28	66.6753424657534	67.81704217865308	225
28	82.4534246575342	72.97471804074087	608
28	73.1013698630137	69.33175531624877	394
28	81.6397260273973	72.53929114809806	76
28	63.9821917808219	66.63668178687668	87
28	63.4232876712329	67.94801210844027	662
28	77.1369863013699	73.73050571309929	382
28	69.5534246575342	72.29203009209911	30
28	69.7780821917808	66.05744849548871	253
28	89.5616438356164	88.56190142432264	383
28	83.1890410958904	78.83609539022522	495
28	74.7342465753425	70.94408357730225	274
28	68.2506849315069	70.80152642989262	230
28	70.4753424657534	70.98946695141922	650
28	85.1547945205479	81.64292975344225	473
28	79.2232876712329	77.30063866498172	360
28	79.1698630136986	74.47212444332752	343
28	85.4698630136986	86.87563210661423	724
28	80.072602739726	72.19584891937039	454
28	78.3452054794521	77.79670837652834	303
28	69.8643835616438	76.53645236438518	494
28	63.9753424657534	64.29390495628812	637
28	72.0013698630137	68.28461100483638	679
28	80.5767123287671	76.87571434805061	628
28	70.7643835616438	68.72425763188136	166
28	70.9232876712329	74.45198902008563	174
28	76.5342465753425	78.26006549978791	490
28	72.3260273972603	73.09088507857773	560
28	79.5698630136986	76.01287274123587	441
28	78.9479452054795	79.52355478641752	377
28	61.0178082191781	67.45182882970951	507
28	79.5643835616438	76.8420454134721	284
28	61.9534246575342	66.67769716251787	311
28	86.5808219178082	76.37409119634856	364
28	72.4493150684931	74.50768297390225	154
28	68.2808219178082	67.88236621307804	627
28	79.1082191780822	80.15254687249443	110
28	78.0616438356164	76.07764927963716	647
28	73.5780821917808	73.51965014079553	148
28	80.6506849315069	78.40853499721267	302
28	83.2534246575342	76.69734851190844	355
28	80.8643835616438	76.75443466267483	115
28	64.7698630136986	62.05089501953706	45
28	70.086301369863	71.33667538252408	43
28	76.4410958904109	76.20689434745947	282
28	79.5232876712329	77.79575697882602	477
28	77.9698630136986	77.38362858462791	194
28	61.0	65.6108883882421	398
28	77.658904109589	76.69136813273595	132
28	75.2424657534247	70.6714103036189	85
28	80.3534246575342	79.35728839338469	178
28	70.8260273972603	71.96385050547183	392
28	61.0643835616438	66.81592161406637	599
28	63.6616438356164	65.9553990821361	462
28	66.7328767123288	72.53704532541195	189
28	73.6506849315069	74.43300806498048	242
28	66.9931506849315	71.75098457534448	283
28	75.3452054794521	69.22736408392585	119
28	81.3232876712329	79.45677580453042	235
28	88.9342465753425	79.65009781225811	292
28	78.1986301369863	77.21965507415838	589
28	69.9506849315069	71.95168360300697	288
28	84.7424657534247	75.87473162306472	331
28	78.2671232876712	71.55309911962446	271
28	78.686301369863	78.59938077290435	122
28	83.8506849315069	80.50786749583594	616
28	83.6205479452055	83.69336613043096	610
28	64.5643835616438	75.09176076925255	541
28	82.2054794520548	76.76168598344931	640
28	72.7780821917808	69.32230961092574	719
28	81.4342465753425	77.58954465273887	125
28	79.3780821917808	75.33063688032529	71
28	88.2643835616438	83.65832584799287	606
28	65.658904109589	69.96667523820295	504
28	67.4643835616438	71.27637488072267	244
28	66.7369863013699	72.10851575525743	663
28	79.386301369863	81.25472076976175	172
28	69.4808219178082	69.77561671735305	609
28	77.7643835616438	75.72563208821099	46
28	73.9671232876712	72.57264531527932	187
28	83.1506849315069	83.91469995201373	546
28	74.7287671232877	72.42170252029958	594
28	70.8835616438356	74.9012066746168	431
28	78.058904109589	67.65826543847416	467
28	62.8479452054794	70.79466376131938	707
28	71.3808219178082	70.98052082597664	31
28	60.1671232876712	61.94556560976274	489
28	65.5671232876712	69.27564551580228	320
28	71.158904109589	75.3885752209857	272
28	71.258904109589	74.78453788853119	612
28	83.9643835616438	77.62907870211667	312
28	80.3013698630137	82.75976092541158	531
28	79.5657534246575	73.65959294650865	372
28	82.6424657534247	80.46149665607643	539
28	74.6013698630137	72.18001090344166	333
28	81.7643835616438	78.39854774947553	291
28	74.3890410958904	69.59349403678556	322
28	84.5356164383562	75.4781070294652	18
28	72.1630136986301	71.67297477200233	615
28	88.7369863013699	84.57192181704563	384
28	74.4616438356164	76.98407034439326	111
28	79.6890410958904	77.6863987659648	326
28	88.2561643835616	81.22027707147885	99
28	74.3452054794521	71.85333866983159	259
28	72.3643835616438	68.2080623081261	257
28	79.5808219178082	76.45586331826068	213
28	75.6808219178082	68.40296838112276	457
28	76.0561643835616	77.24474775357993	437
28	64.2	67.36294671902786	549
28	77.5698630136986	73.30949773115212	134
28	74.9260273972603	75.61683527090854	446
28	79.2616438356164	79.43759760553544	171
28	75.7315068493151	72.08372510593847	573
28	79.2534246575342	75.73672303254554	389
28	71.3835616438356	72.77263230953096	429
28	68.2780821917808	66.75956011812622	488
28	77.4232876712329	82.11973963732925	286
28	66.8643835616438	70.06479856320624	126
28	62.7643835616438	64.54581332302996	332
28	67.5315068493151	69.66961063196517	506
28	76.2835616438356	72.35446773622417	334
28	77.3808219178082	76.90637317036773	26
28	75.3972602739726	77.17637284221314	401
28	79.5616438356164	79.56585659315225	572
28	55.8808219178082	65.17861890319841	595
28	71.7506849315069	76.61964413489652	547
28	61.7808219178082	66.34170014000642	175
28	55.4164383561644	64.69626123905098	248
28	64.7561643835616	71.67419130957133	545
28	66.9780821917808	72.30348412178792	151
28	75.9671232876712	73.85975174623456	163
28	78.9657534246575	75.78442544906517	107
28	65.3561643835616	69.6611593206245	359
28	75.9369863013699	70.78467037209204	685
28	72.1260273972603	78.5492430771107	78
28	80.8698630136986	83.08248267986346	499
28	70.4616438356164	71.2626317404486	645
28	79.2452054794521	73.54517878882696	720
28	74.7534246575342	69.64343900124516	425
28	77.1397260273973	74.82140358269397	440
28	70.8780821917808	69.69215548482181	221
28	79.0342465753425	75.80766508909403	22
28	80.2712328767123	76.33900346219808	419
28	63.8479452054794	67.88354609609408	325
28	78.986301369863	75.5734406592264	105
