iteration	y	y_hat	subject_index
22	69.2013698630137	69.10138100017524	648
22	73.8342465753425	70.84926252615324	321
22	82.9561643835616	71.0911739303734	131
22	75.8534246575342	75.75341243225925	385
22	65.086301369863	71.2237728994039	370
22	63.7506849315068	70.3011784132814	179
22	65.8753424657534	75.65901168793343	277
22	64.7698630136986	67.38255810184222	45
22	61.9780821917808	68.90791447631071	300
22	61.0424657534247	70.99850433403347	444
22	78.7397260273973	78.42353652473938	725
22	68.1698630136986	71.19961262038291	605
22	73.372602739726	69.73805451708186	167
22	74.6616438356164	81.51904413397229	601
22	71.1260273972603	78.3519138726175	591
22	62.3821917808219	66.41851405905258	659
22	79.3643835616438	68.71067226932938	305
22	72.7013698630137	72.60134842899751	57
22	78.9753424657534	69.21190053922113	656
22	78.5287671232877	73.88128488733845	694
22	80.8287671232877	82.79066027621752	102
22	74.3780821917808	73.9680741117671	592
22	62.2616438356164	69.49647415344393	375
22	75.7808219178082	74.91604937772641	101
22	79.1424657534247	78.12974222976143	513
22	79.6849315068493	76.717184668556	651
22	61.7808219178082	67.91551327826456	175
22	77.5698630136986	75.93829817893858	134
22	75.1342465753425	69.53608248502569	238
22	74.2671232876712	73.01877142583955	200
22	70.9232876712329	71.14146118089342	174
22	69.6178082191781	69.71780889188398	558
22	59.6616438356164	68.01750129322488	345
22	72.3616438356164	76.69828471979231	147
22	76.0232876712329	75.28796993942167	731
22	79.6890410958904	75.55576628170948	326
22	71.972602739726	72.0726131337105	555
22	82.6424657534247	77.71887681110894	539
22	82.1753424657534	80.45388896320986	199
22	77.0643835616438	72.02506672233928	281
22	69.3849315068493	72.37649179552307	19
22	71.5794520547945	73.56776297629693	29
22	84.7424657534247	73.92302196344515	331
22	79.5698630136986	70.71533873921645	441
22	65.2561643835616	73.54169712011979	456
22	60.6616438356164	71.4521653152549	32
22	81.3506849315069	74.16883888099416	449
22	74.7041095890411	84.38219627413297	703
22	54.9205479452055	69.20596396040021	448
22	62.1780821917808	66.6876093744539	318
22	83.2643835616438	83.16438266905917	519
22	78.9657534246575	79.06575169044237	107
22	82.6643835616438	82.7643737882361	146
22	82.3698630136986	82.26634923301327	294
22	77.7643835616438	69.84090764984758	470
22	81.8835616438356	80.12942777477178	501
22	71.8452054794521	73.15366707762108	402
22	71.727397260274	72.68602075097664	72
22	69.3534246575342	74.91332638698051	315
22	83.9095890410959	78.41423580179305	108
22	79.5657534246575	78.25238785567782	372
22	78.986301369863	82.62405006512512	105
22	75.7835616438356	79.88393218549984	203
22	80.3534246575342	74.82412945786366	178
22	74.372602739726	72.35992758575914	250
22	73.6616438356164	73.60982440788533	336
22	62.7808219178082	68.83856542210711	234
22	84.5356164383562	72.33198828632268	18
22	74.3890410958904	73.34603343990932	322
22	74.2808219178082	77.3568077949066	142
22	60.6205479452055	68.47528813440174	80
22	78.2808219178082	74.34593465429889	88
22	65.2424657534247	69.54304611705486	121
22	70.086301369863	69.98628830001005	43
22	84.3452054794521	75.02429931427486	460
22	77.4479452054795	73.99807268620704	365
22	74.1849315068493	73.38525518039751	247
22	75.0397260273973	80.29039819936452	208
22	61.9534246575342	71.99184969011294	311
22	73.6780821917808	73.78196351025638	255
22	65.3698630136986	70.13458766023594	580
22	72.6397260273973	69.71735649623419	674
22	69.4753424657534	69.37535125871234	276
22	64.9712328767123	70.57301112265436	653
22	76.1506849315069	75.62604307734559	540
22	57.6315068493151	68.81765837749302	28
22	65.6616438356164	69.10691292485724	447
22	71.158904109589	70.02121121016177	280
22	77.3808219178082	77.28081260124011	26
22	79.3561643835616	73.47860902446718	399
22	79.4849315068493	72.1932290235967	16
22	59.7616438356164	71.62747843356524	11
22	78.3698630136986	69.82611913655523	232
22	75.458904109589	74.20614090121718	127
22	75.0671232876712	76.72298262531605	170
22	71.2808219178082	69.55256401316298	730
22	67.9479452054795	68.6219252326993	42
22	77.758904109589	73.1905800996583	381
22	63.0	66.74658096994492	665
22	72.5780821917808	67.84075321414419	655
22	73.1013698630137	73.20135559236304	394
22	69.7095890410959	67.33257416113524	82
22	87.5506849315069	80.30640447899265	565
22	82.0287671232877	80.35314846075292	380
22	87.6397260273973	77.99734098600132	550
22	71.9643835616438	72.70313185184705	585
22	76.1753424657534	74.70534849705926	117
22	79.1671232876712	76.59146837907939	485
22	73.2479452054795	79.04434827562126	349
22	73.2808219178082	74.4789600208903	468
22	72.3534246575342	68.8718850288867	211
22	67.7561643835616	71.18486343001848	622
22	60.0534246575343	68.6512360956684	466
22	61.686301369863	73.9362512105003	455
22	61.558904109589	70.02832029283555	55
22	79.5616438356164	86.00618094502873	572
22	73.4287671232877	75.07520126886328	243
22	66.4561643835616	66.87618860523023	667
22	82.3958904109589	82.29590520405729	273
22	57.1780821917808	68.54027169993681	661
22	75.2835616438356	70.56734022160403	84
22	70.5616438356164	67.96405556457506	500
22	78.1808219178082	78.60978999448449	422
22	61.2780821917808	70.07809403412743	714
22	81.5424657534247	75.70402767664666	197
22	77.2479452054795	77.34795468335011	509
22	78.058904109589	77.12241195437194	467
22	59.1671232876712	65.01023790914756	671
22	72.2068493150685	77.63071051662621	718
22	89.0698630136986	73.20506785767743	570
22	61.0643835616438	67.98581129462164	599
22	73.558904109589	73.45890543829528	369
22	72.2397260273973	68.52723611710245	649
22	78.1698630136986	73.92372793232873	92
22	72.3643835616438	72.19075028810165	257
22	67.7328767123288	69.65266736731577	64
22	75.7808219178082	77.5354026349203	133
22	87.6534246575342	76.85760318280589	346
22	70.9534246575342	67.90454299656902	673
22	74.8164383561644	74.09861761089904	523
22	85.1547945205479	80.80280286919556	473
22	79.8520547945206	81.27932840773036	66
22	75.5	75.40000756537074	577
22	75.8753424657534	75.7753558100732	708
22	70.8780821917808	72.29952621704119	221
22	70.8287671232877	73.91600484982578	521
22	72.3657534246575	76.1904312815266	160
22	85.5369863013699	82.38751161319894	169
22	64.3027397260274	72.75466440163942	515
22	65.086301369863	68.32545239763904	183
22	74.7835616438356	72.99995330700325	136
22	71.0753424657534	71.85028359927759	709
22	63.9753424657534	73.73531105498805	637
22	84.2698630136986	79.42748154932907	129
22	74.1342465753425	73.06649968528066	420
22	73.5849315068493	71.55204575538237	297
22	68.1643835616438	70.62831218873482	596
22	85.4698630136986	75.27193661785661	724
22	60.0232876712329	70.30959558799871	366
22	80.072602739726	72.32316919324222	454
