iteration	y	y_hat	subject_index
177	66.4260273972603	72.13276076913401	60
177	71.8698630136986	71.61426641984194	204
177	77.8342465753425	73.88784890096117	58
177	69.1780821917808	69.14626824046769	538
177	80.3753424657534	72.83716505648108	258
177	61.7808219178082	72.73429607668854	173
177	78.3561643835616	69.56875079245478	404
177	80.2712328767123	74.77013289785933	419
177	69.3849315068493	71.5738411830204	19
177	70.9232876712329	73.19925057775443	174
177	69.7780821917808	74.14199496677563	253
177	80.1958904109589	73.62503027780656	593
177	71.0506849315069	75.18053386952442	368
177	59.9506849315068	72.86332775128948	191
177	85.458904109589	73.16953443642446	579
177	65.0561643835616	66.01987379170305	410
177	68.872602739726	69.77478232387577	270
177	71.4780821917808	71.39706794682701	416
177	64.5808219178082	66.24437780401945	484
177	70.5616438356164	71.13354652844427	500
177	84.2808219178082	71.76829039835462	465
177	72.9849315068493	70.17946743845586	686
177	84.6671232876712	74.32125522252785	520
177	71.6835616438356	70.53919533850232	185
177	83.0616438356164	78.55522113603453	587
177	61.8246575342466	74.20837103440645	299
177	76.7671232876712	71.22617566641438	181
177	84.7424657534247	76.19784748136158	331
177	77.1369863013699	71.86516326292112	382
177	71.5260273972603	73.59814213593774	548
177	66.4561643835616	72.84856906308812	667
177	71.4671232876712	74.22635564780502	588
177	90.272602739726	77.93200051733056	666
177	77.3452054794521	73.60806578983643	692
177	78.5369863013699	72.8274989225578	642
177	87.2835616438356	74.56627171706545	362
177	74.3616438356164	74.41866518085409	13
177	70.572602739726	76.27826942918549	575
177	64.9561643835616	70.6488425793914	676
177	70.4616438356164	74.30462493440639	645
177	71.8424657534247	72.76040500729573	684
177	64.4452054794521	73.68330052720353	153
177	78.0616438356164	72.03103715589793	647
177	67.3013698630137	74.175378755264	186
177	77.5698630136986	73.88328080738327	134
177	65.086301369863	76.6451866178125	183
177	64.5643835616438	73.36150864285099	541
177	86.5808219178082	72.36450536904367	364
177	75.8616438356164	74.68302676694758	165
177	80.3534246575342	75.65221284282896	178
177	61.0424657534247	71.09690240437301	444
177	82.0780821917808	71.74692113856483	91
177	71.2506849315069	75.59887629530563	219
177	88.9342465753425	76.67375759500885	292
177	61.5917808219178	73.21430100606742	631
177	70.6671232876712	76.72200228616468	371
177	72.3657534246575	77.1488343627855	160
177	72.7424657534247	71.5317575526421	310
177	67.7561643835616	72.95769577113016	622
177	87.5506849315069	77.8471960430241	565
177	71.7657534246575	71.80729892006792	478
177	68.2506849315069	71.83970812803236	230
177	69.9506849315069	74.0127853944902	288
177	68.0479452054795	72.09969878265417	75
177	74.9616438356164	71.74882779865095	428
177	72.0013698630137	72.55318319811477	679
177	75.3602739726027	72.53926676862434	245
177	73.8041095890411	71.1479856938478	723
177	69.558904109589	73.6105774005854	733
177	56.4287671232877	71.36373779417727	361
177	85.2808219178082	78.80235581518981	25
177	63.3452054794521	74.12043993210874	503
177	74.6534246575342	73.19300014157443	569
177	79.1986301369863	71.83612158608804	135
177	81.4342465753425	74.7022206068489	125
177	72.7835616438356	75.21912031470382	198
177	63.5506849315069	68.35107776260651	464
177	77.658904109589	72.86646206866573	132
177	72.3534246575342	76.49073504775419	211
177	75.4452054794521	74.12572607773505	120
177	82.5109589041096	73.8844126852257	79
177	75.3808219178082	71.47309429743017	265
177	67.3671232876712	71.23766565885491	677
177	71.5794520547945	74.71594390273455	29
177	81.0150684931507	69.58926580006508	316
177	85.4698630136986	76.72685806123911	724
177	69.8643835616438	76.35407760253834	494
177	87.6534246575342	74.0847726317495	346
177	71.3479452054795	73.61317033350423	586
177	70.8780821917808	73.82009042221159	221
177	71.9643835616438	69.49331421052088	585
177	70.8178082191781	70.48613025968788	625
177	60.6205479452055	71.47017689107281	80
177	77.0383561643836	74.2484581320441	511
177	74.9643835616438	74.79500428520639	696
177	61.9561643835616	74.24316006091341	524
177	71.2369863013699	72.4212779284119	324
177	72.158904109589	67.51312943467013	100
177	78.1698630136986	78.9946124289658	690
177	79.9397260273973	74.86613939476501	729
177	73.8616438356164	76.87641949458796	697
177	56.3643835616438	74.1349770250679	568
177	65.9424657534247	72.10847289893198	604
177	69.6178082191781	74.19042955025238	558
177	73.0534246575342	78.72009053240711	532
177	71.958904109589	75.37662162357603	233
177	62.3821917808219	66.49096443159209	659
177	79.2890410958904	75.41955846989302	493
177	79.1671232876712	72.92495756111862	388
177	83.1808219178082	73.63970722852784	620
177	63.0	74.74931301387821	665
177	73.4232876712329	69.55645855710712	218
177	70.8835616438356	78.91816363893638	431
177	61.2780821917808	75.33592625014768	714
177	73.258904109589	73.94704637840127	339
177	71.6835616438356	71.26705237823755	156
177	69.1876712328767	71.86476471492068	9
177	71.9671232876712	71.97966124789404	81
177	73.2753424657534	75.44018641445354	70
177	60.1671232876712	74.77676838736768	489
177	84.0424657534247	74.69455841308687	97
177	64.4315068493151	74.40032714480056	14
177	87.0808219178082	80.25406839713493	717
177	59.4041095890411	72.00892240655848	217
177	74.2671232876712	75.56398292278551	200
177	77.9479452054795	77.09145626261233	405
177	70.086301369863	73.04088693676938	43
177	80.5041095890411	71.20109228152974	190
177	56.3027397260274	73.52622028114673	483
177	83.058904109589	72.25575783447425	159
177	72.5534246575342	70.40537268032041	256
177	81.2698630136986	75.18990177996506	353
177	84.2205479452055	75.16034907263514	210
177	78.8383561643836	75.4442392340243	344
177	66.4232876712329	70.32637797271664	688
177	79.2452054794521	67.89428574312274	720
177	74.1849315068493	75.79645048986332	247
177	79.3643835616438	70.54636731389797	305
177	74.372602739726	72.83826804877037	250
177	54.2739726027397	75.47840348735072	522
177	88.2561643835616	77.20596203788165	99
177	58.1808219178082	68.88624466618663	435
177	61.8616438356164	72.49907317667385	474
177	63.4232876712329	70.60049001825867	662
177	67.7397260273973	66.18870541233395	626
177	84.4671232876712	73.38811093051129	295
177	67.9671232876712	73.0677186325305	48
177	72.2095890410959	77.6584160152145	106
