iteration	y	y_hat	subject_index
191	88.2561643835616	79.90392202072474	99
191	74.7835616438356	74.8641352604516	136
191	71.6835616438356	73.40174367717654	156
191	65.3698630136986	71.58970890345023	580
191	82.2808219178082	75.91019685079625	597
191	77.5369863013699	75.91422057215517	113
191	76.0424657534247	79.80648355645144	630
191	83.2643835616438	82.47251145797732	519
191	72.8671232876712	70.84353093941296	427
191	73.8041095890411	69.66543743322136	723
191	56.9643835616438	70.55221132660652	116
191	84.8671232876712	76.54617495406886	313
191	69.4808219178082	74.00277957985242	453
191	72.5780821917808	66.76387056887934	655
191	70.086301369863	66.19432606482985	43
191	74.3616438356164	76.3432393979397	13
191	75.5	77.81457232831015	577
191	64.9561643835616	69.9146513818271	676
191	69.172602739726	72.31040502602615	491
191	63.7506849315068	71.14274406554141	179
191	79.5616438356164	86.20918247560142	572
191	63.9821917808219	71.01674654584703	87
191	79.2616438356164	80.14870685516918	171
191	60.0232876712329	72.8578113186877	366
191	66.9780821917808	68.90161515724677	151
191	89.5835616438356	81.37466396515522	63
191	87.0808219178082	84.52566614036272	717
191	75.572602739726	69.30764266655623	680
191	67.3671232876712	67.75781373109618	677
191	87.2232876712329	79.35598829417512	583
191	82.5109589041096	75.48336128562102	79
191	78.4671232876712	76.70875352993544	222
191	65.4931506849315	72.27793392117107	228
191	87.2835616438356	73.75790052690006	362
191	76.6506849315069	80.9655926750268	352
191	75.9671232876712	78.61278340023958	163
191	72.4493150684931	71.16180355449241	154
191	67.9479452054795	68.89142489808492	42
191	70.3246575342466	86.57831321628015	342
191	84.4452054794521	76.9423364049398	149
191	61.8561643835616	66.32361362586595	252
191	76.4232876712329	79.58252956224811	472
191	69.2260273972603	64.55296079112631	83
191	75.7835616438356	78.29035869140219	395
191	78.1452054794521	72.39397712604647	307
191	67.6643835616438	71.38661145734311	231
191	78.5287671232877	74.00412823718145	694
191	76.5616438356164	73.96923900484039	638
191	77.658904109589	72.54617064677244	132
191	71.3424657534247	73.01638238546781	290
191	77.1397260273973	74.60646310272156	440
191	84.2205479452055	75.5639222616669	210
191	78.986301369863	86.96921247804012	105
191	76.0561643835616	73.47585484860737	437
191	73.2616438356164	75.76302762912249	514
191	80.8643835616438	76.80231041450448	115
191	74.9835616438356	73.06716407342941	458
191	62.3821917808219	69.4556190740263	659
191	75.1643835616438	73.41151643207915	611
191	75.8534246575342	78.9868421308748	385
191	76.1780821917808	78.73777189056321	240
191	60.1671232876712	71.70044226456591	489
191	68.3068493150685	74.2740772564393	118
191	61.0	70.57474788922912	398
191	67.4643835616438	72.80339258245506	244
191	77.7643835616438	73.09386194339757	46
191	78.058904109589	74.29640023192017	467
191	69.9260273972603	72.53166908972862	556
191	64.5616438356164	64.59351392476626	279
191	79.6849315068493	74.1375613090097	651
191	71.0041095890411	78.02817461067457	528
191	70.4753424657534	69.38416176608708	650
191	66.4616438356164	75.18215603968342	7
191	77.1260273972603	71.93088007338349	195
191	63.4369863013699	69.62837477643419	480
191	67.9041095890411	72.64246699052426	705
191	78.1986301369863	84.39934035821975	589
191	75.7835616438356	83.47993818577723	203
191	70.4698630136986	71.55564938198839	161
191	66.4232876712329	69.74862697655472	688
191	63.6616438356164	70.97792357537462	462
191	66.7178082191781	71.38332677592692	239
191	79.1986301369863	72.63182049105698	135
191	74.5684931506849	71.49731834503417	551
191	65.0561643835616	70.82899630168636	410
191	66.7369863013699	72.96768901069305	663
191	84.0424657534247	74.02648767850064	97
191	56.272602739726	69.0930924041172	644
191	61.9780821917808	68.26397738215559	300
191	57.0643835616438	73.35509252533237	582
191	55.8808219178082	73.6662638490413	595
191	61.7849315068493	70.94269192253535	436
191	71.158904109589	72.4562609540702	272
191	59.9506849315068	65.64326794777853	191
191	67.4616438356164	68.95881915430363	251
191	79.5698630136986	73.09647628291142	441
191	68.2506849315069	69.73027615793413	230
191	71.6808219178082	75.42221381923598	53
191	64.4452054794521	74.37071967036205	153
191	66.3630136986301	74.68997297469733	267
191	71.8698630136986	70.84149680063726	204
191	84.1643835616438	73.26572261739352	340
191	70.8835616438356	79.03211416436955	431
191	65.2657534246575	68.97447073654403	36
191	74.8452054794521	74.46216055795713	27
191	73.7452054794521	70.95049341948027	450
191	66.6753424657534	78.76499587719726	225
191	83.6205479452055	78.65689236802221	610
191	65.2424657534247	68.99618475182017	121
191	77.3452054794521	73.99260938800924	692
191	69.9986301369863	73.82113683360339	418
191	82.3958904109589	80.62391166149767	273
191	83.258904109589	76.30411265159748	487
191	63.0780821917808	67.67216262121715	298
191	75.7643835616438	65.77252992895686	296
191	64.3424657534247	74.43087007933774	672
191	65.086301369863	70.322862275816	370
191	84.7424657534247	73.53429497948724	331
191	66.9931506849315	72.38200962569252	283
191	64.7698630136986	69.75724292219824	45
191	75.1794520547945	74.49494794310604	103
191	72.7013698630137	72.49099033765907	57
191	73.8342465753425	71.74506701468232	321
191	60.7616438356164	65.32407458595293	47
191	69.4808219178082	73.86395481811131	609
191	75.8260273972603	72.63341402432823	237
191	80.1794520547945	81.02091996119725	241
191	77.8150684931507	70.7776288971035	378
191	72.158904109589	75.71302134219941	275
191	86.6369863013699	86.00896878256896	517
191	71.3616438356164	71.75283964254282	2
191	62.258904109589	67.39650941123958	62
191	79.672602739726	80.42079838919783	212
191	78.6	72.61567894255988	39
191	76.5342465753425	79.08487096143753	490
191	73.0534246575342	75.82845643234634	532
191	73.1616438356164	70.11522747534494	567
191	69.2013698630137	71.81864306411295	648
191	77.9397260273973	69.8237277488089	413
191	59.6616438356164	72.04719179981916	345
191	70.3369863013699	75.60389037261601	6
191	75.1452054794521	73.22475002108773	423
191	77.1369863013699	79.41952939655809	382
191	69.1657534246575	70.85363947130122	184
191	75.8780821917808	72.24794598406177	3
191	76.2835616438356	69.64678324412775	334
191	81.0835616438356	74.4094465660424	670
191	70.8287671232877	73.40495963438684	521
