iteration	y	y_hat	subject_index
245	80.6397260273973	74.29218395025237	689
245	76.3123287671233	70.75500059861656	639
245	79.0479452054795	76.93254064842304	691
245	67.0835616438356	73.1357948625592	114
245	76.0424657534247	71.18902231211132	630
245	79.1986301369863	78.57577967094561	135
245	57.6616438356164	69.8297503739539	613
245	71.1260273972603	75.3076906623754	591
245	77.0643835616438	74.7459296680921	281
245	66.7369863013699	71.83010763527386	663
245	79.2890410958904	76.2932719310716	493
245	74.3780821917808	74.20362306726274	592
245	82.9561643835616	79.25566867010996	131
245	78.5287671232877	72.20275808527853	694
245	82.4534246575342	68.57526214976674	608
245	77.1260273972603	71.31432730606667	195
245	80.1958904109589	80.78232521187647	593
245	69.6534246575342	64.56850348214161	451
245	79.6849315068493	71.53440193873578	651
245	87.758904109589	82.52851421070308	386
245	60.6232876712329	72.89442819484263	317
245	72.986301369863	75.5267292632553	309
245	76.8506849315069	77.48346910226768	699
245	74.6616438356164	72.5974175182491	601
245	73.958904109589	69.38007637932837	486
245	77.7753424657534	70.90986321412099	442
245	58.1808219178082	69.33064987551306	435
245	73.8917808219178	74.36142260372831	351
245	64.2	68.19135089493805	549
245	62.8479452054794	72.3141738394412	707
245	80.072602739726	73.20099704131563	454
245	67.3205479452055	65.0919601221654	350
245	79.1424657534247	81.69669699687071	513
245	68.7287671232877	73.8715263999177	481
245	83.1808219178082	77.8220880945992	620
245	67.9986301369863	67.09227285139843	643
245	77.6616438356164	73.89093719233541	397
245	62.1205479452055	73.60227581435647	411
245	69.558904109589	69.40111961626437	733
245	76.0232876712329	73.53155340385418	731
245	65.0561643835616	73.07413366835569	410
245	72.9849315068493	73.7374516146956	686
245	69.9260273972603	71.09142532007061	556
245	71.158904109589	72.41181677352307	272
245	69.4178082191781	70.28800671014497	618
245	73.2753424657534	78.75069722649809	70
245	65.5671232876712	68.76025737025391	320
245	85.7260273972603	74.7415907148189	34
245	75.572602739726	72.46768075785178	680
245	80.8643835616438	76.9654144718884	115
245	76.6506849315069	77.17302929800766	352
245	69.0561643835616	68.28088075751681	216
245	90.272602739726	78.7451196045318	666
245	69.4808219178082	72.5343302585968	453
245	69.1780821917808	69.00906748229245	538
245	78.4397260273973	79.64286156045655	356
245	60.1671232876712	60.00879332335947	489
245	87.2232876712329	77.64620410374394	583
245	70.9534246575342	68.74039047050151	673
245	69.6178082191781	73.45262069513797	558
245	64.4315068493151	73.34957648206213	14
245	70.8260273972603	73.62781789744304	392
245	64.5808219178082	70.85960539417549	484
245	78.1698630136986	72.55831206463041	690
