iteration	y	y_hat	subject_index
110	68.3068493150685	74.39026132866218	118
110	76.3424657534247	75.03801172996685	702
110	68.4643835616438	67.2273216868535	530
110	82.627397260274	75.75621014840408	376
110	70.1534246575342	71.09638725026298	710
110	69.0561643835616	70.8408192081934	216
110	88.7369863013699	77.68539857013528	384
110	70.472602739726	73.25213009128359	471
110	72.4780821917808	71.29433774947967	535
110	71.4753424657534	69.56444267378944	600
110	63.4369863013699	69.22019494874142	480
110	61.972602739726	71.93822640903345	623
110	77.1369863013699	78.40327189177445	382
110	61.2698630136986	67.25451089976524	141
110	83.2534246575342	76.36562906184602	355
110	84.4616438356164	82.7776720248484	341
110	77.1397260273973	73.70981996940574	440
110	71.158904109589	69.23442140974589	280
110	77.9342465753425	74.50676504332958	687
110	81.3232876712329	77.3836673340584	235
110	81.4821917808219	72.74213586439221	164
110	75.2452054794521	70.96856176215789	373
110	79.2616438356164	78.91818093905184	171
110	67.7328767123288	71.09612919065741	64
110	57.6835616438356	72.94635995348634	578
110	78.2808219178082	74.21738374657303	88
110	76.1506849315069	74.06656545430056	540
110	63.8178082191781	72.63917389005569	574
110	74.2643835616438	73.00445975314126	629
110	79.3643835616438	71.20939234699011	305
110	74.4698630136986	73.60829497501724	421
110	70.8178082191781	67.24219573391947	625
110	73.558904109589	70.89307461470437	369
110	72.1698630136986	78.24170848733979	193
110	58.2931506849315	69.66282316416121	269
110	69.4808219178082	74.0562277150354	609
110	84.4452054794521	77.04098977190026	149
110	80.9534246575342	74.28253228336973	561
110	74.1849315068493	74.74169673222781	247
110	69.3534246575342	75.03946438188717	315
110	65.2561643835616	73.77412652940961	456
110	79.4849315068493	72.86390334021766	16
110	63.5232876712329	68.04271985159423	304
110	76.4410958904109	75.12806423470232	282
110	80.1835616438356	74.14130380909175	215
110	71.0041095890411	77.00599420240957	528
110	71.2506849315069	71.63779367279791	219
110	67.7561643835616	72.55376514913394	622
110	87.6397260273973	79.4977833470018	550
110	64.9712328767123	69.29282510603993	653
110	77.7643835616438	70.5412694766686	470
110	74.9643835616438	73.1790332783456	696
110	74.7287671232877	75.66635245264867	594
110	75.8753424657534	74.24810169129441	708
110	80.4616438356164	77.01481021246803	704
110	85.8753424657534	78.98614273939025	206
110	75.8479452054795	71.12738680303964	254
110	70.7643835616438	68.96430617799234	166
110	87.5506849315069	78.42615122301888	565
110	67.5671232876712	67.72777599572612	50
110	61.7849315068493	72.27568009352905	436
110	84.1643835616438	72.8757261496945	340
110	68.2753424657534	79.77985877707138	77
110	68.5342465753425	71.55500769588959	306
110	72.9849315068493	72.18508837698243	686
110	79.3780821917808	72.98798981546727	71
110	69.558904109589	71.16623635225224	733
110	64.4452054794521	74.81608322799806	153
110	70.8342465753425	71.171214795683	727
110	72.1260273972603	78.14531419597262	78
110	72.7671232876712	77.72399130864483	614
110	73.4260273972603	74.75002994969107	683
110	73.558904109589	74.88585697402408	502
110	65.086301369863	68.1215353237096	183
110	75.5616438356164	73.24501955594162	387
110	71.0753424657534	70.98864350511911	709
110	71.5794520547945	72.90781021628231	29
110	76.1753424657534	75.73938411453781	117
110	85.5369863013699	82.66908874674101	169
110	73.372602739726	70.4347279897713	167
110	61.558904109589	68.94902784511285	55
110	78.4671232876712	75.33039152589265	222
110	71.6835616438356	68.3766912840368	185
110	69.9260273972603	73.10090772966882	556
110	67.3013698630137	74.08139914295411	186
110	72.2068493150685	76.37566997299477	718
110	71.8452054794521	71.08451202655917	402
110	67.958904109589	72.63318469676867	155
110	78.0616438356164	70.86833056876443	647
110	65.5315068493151	70.00672949902031	407
110	75.7835616438356	81.44623056655408	203
110	69.9986301369863	72.59692796685106	418
110	68.0479452054795	72.0217933245639	75
110	78.9479452054795	75.23968504748184	377
110	73.0534246575342	76.30142181154265	532
110	62.5698630136986	71.36869491666893	590
110	80.3753424657534	73.5543234078981	258
110	59.6616438356164	71.27505013529787	345
110	70.3369863013699	75.77837433952722	6
110	82.672602739726	70.76940264682597	52
110	80.2712328767123	71.75886708855737	419
110	76.1780821917808	71.19923707532004	433
110	77.0383561643836	79.27516493622132	511
110	75.8616438356164	75.04542122753742	165
110	69.4178082191781	76.75078755513121	618
110	71.4780821917808	74.23918841685187	416
110	73.8616438356164	67.53657249518072	697
110	75.0671232876712	72.11078040801145	338
110	91.3068493150685	76.61418693294507	209
110	72.4493150684931	71.46486200189187	154
110	79.2534246575342	75.10206070669165	389
110	56.3643835616438	67.31508966400112	568
110	76.7671232876712	74.48025367660424	181
110	73.8342465753425	73.55732831362738	321
110	79.3561643835616	72.33598458070662	399
