iteration	y	y_hat	subject_index
184	61.2780821917808	74.01546524483115	714
184	71.5643835616438	74.8401435765893	668
184	61.972602739726	69.87478418191134	623
184	71.258904109589	80.3254053199525	612
184	67.7397260273973	77.41677762088634	626
184	63.3452054794521	73.62621484901756	503
184	66.9931506849315	72.11371375974419	283
184	75.2424657534247	71.99596803309723	85
184	77.9342465753425	75.02862457959127	687
184	79.6849315068493	74.76367925994177	651
184	59.4616438356164	66.66555409923994	624
184	73.958904109589	69.71440830449673	486
184	70.8260273972603	74.04904139767301	392
184	77.0643835616438	69.91299138198443	439
184	73.1616438356164	71.95177174944544	567
184	84.7424657534247	75.74397041442937	331
184	68.2808219178082	74.19234546292601	627
184	77.9424657534247	73.79932865066391	264
184	75.6369863013699	71.09600232557793	424
184	82.2054794520548	72.75905960760406	640
184	73.4260273972603	74.17302676260583	683
184	70.7260273972603	72.99984626227815	289
184	73.3301369863014	75.51734968706242	229
184	61.0643835616438	68.50484562506115	599
184	87.758904109589	79.48628747157858	386
184	58.2931506849315	72.88024634031939	269
184	71.9041095890411	71.37072738675816	391
184	71.3808219178082	71.75423489779828	31
184	57.6616438356164	68.27783057423792	613
184	71.0506849315069	72.09583986952939	368
184	71.3424657534247	71.05647583667925	290
184	72.4479452054795	70.17106836492769	182
184	63.8479452054794	69.98561408971432	325
184	88.5698630136986	76.9259637752161	261
184	62.8479452054794	70.60662616915519	707
184	72.9849315068493	71.38025211571936	686
184	65.5671232876712	68.52829042533887	320
184	76.3397260273973	69.71463528760694	543
184	57.6315068493151	68.6548392753201	28
184	59.7616438356164	68.73840998036997	11
184	72.4849315068493	77.38726016054734	443
184	72.3616438356164	72.80460316400887	147
184	75.1452054794521	71.12244350448202	423
184	75.458904109589	66.5042892988321	127
184	75.058904109589	69.15325192021079	260
184	79.9397260273973	78.14253007937137	729
184	82.0780821917808	73.2154856054205	91
184	86.4643835616438	72.15382201310632	201
184	78.0616438356164	74.34430390007019	647
184	75.3452054794521	75.98737937384733	119
184	85.2808219178082	79.34641738223387	25
184	58.9424657534247	68.04251173488694	319
184	79.5657534246575	75.88982284196899	372
184	84.5506849315069	74.50705576546403	658
184	72.8506849315069	71.63961418560686	660
184	84.7506849315069	77.05159038811058	140
184	61.9958904109589	69.76593567259361	56
184	59.6616438356164	70.22042524484775	345
184	73.8616438356164	71.4540145575967	697
184	74.0315068493151	74.31806093633291	408
184	61.8246575342466	72.48015304960124	299
184	75.2452054794521	75.82157785243035	373
184	73.5849315068493	74.19890327668216	297
184	71.172602739726	73.68508260798335	130
184	76.7452054794521	75.38716514733613	734
184	81.5424657534247	80.91291242301789	197
184	81.2698630136986	81.23640566823649	353
184	71.2369863013699	72.37705504489273	324
184	80.4616438356164	75.04401424560325	704
184	70.4534246575342	75.06381547214635	701
184	83.9095890410959	77.7688786940097	108
184	78.5287671232877	73.16210827659889	694
184	65.6561643835616	71.29966341543903	526
184	74.1342465753425	74.54395971214612	420
184	69.7780821917808	74.62123929581922	253
184	69.4178082191781	75.601846557668	618
184	71.5794520547945	77.7640519415114	29
184	84.5342465753425	79.38298687954526	557
184	75.8260273972603	71.83108779944749	237
184	64.5616438356164	66.81371613033762	279
184	88.2561643835616	75.64631507619987	99
184	77.8342465753425	75.69023021392937	58
184	66.9780821917808	73.96186331171847	151
184	78.9657534246575	77.74172064417365	107
184	71.7506849315069	75.11316834838931	547
184	77.3616438356164	77.41408535182775	109
184	69.6671232876712	71.81449496552197	188
184	67.6109589041096	75.84148993718917	266
184	75.9369863013699	69.00995506025366	685
184	82.627397260274	79.82098296408473	376
184	54.9671232876712	70.87314897829474	287
184	71.4671232876712	73.84672037215053	588
184	72.7780821917808	74.11908321557608	719
184	74.6534246575342	76.5914599024736	569
184	72.2095890410959	78.15642423154432	106
184	73.2616438356164	67.07432151937475	301
184	84.2205479452055	74.07130723770624	210
184	74.9835616438356	71.9487272555562	458
184	70.4616438356164	70.98531953822977	645
184	74.2671232876712	70.13241995053126	200
184	79.2452054794521	74.87216706154065	720
184	80.5041095890411	72.30725501653338	190
184	77.8150684931507	73.35187643762455	378
184	56.3027397260274	70.8319982839417	483
184	79.1671232876712	79.29090386730414	485
184	65.0561643835616	72.26635262153441	410
184	76.6808219178082	73.26275029167623	363
184	80.8534246575342	75.38703500395302	329
184	56.3643835616438	73.16177964914971	568
184	58.772602739726	68.29257506085912	664
184	56.4287671232877	70.97528199065782	361
184	76.5150684931507	76.3609509538876	409
184	75.7643835616438	70.94967125248527	296
184	64.9712328767123	71.86287598602331	653
184	89.5616438356164	75.62799103070876	383
184	83.1506849315069	74.09205574816276	546
184	72.2068493150685	76.74218682094457	718
184	81.0643835616438	74.84750160693784	21
184	73.5780821917808	73.41946340389988	148
184	77.2260273972603	76.51824297375768	571
184	77.4479452054795	75.83087482147477	365
184	63.9821917808219	68.28958051790443	87
184	65.3561643835616	69.50240104325778	359
184	77.872602739726	78.80810457492215	157
184	78.5808219178082	81.03543262508418	581
184	78.2671232876712	69.09579576008797	271
184	67.3671232876712	72.49119767899263	406
184	80.1986301369863	76.9046247713041	403
184	87.6616438356164	75.27706509609376	715
184	73.2616438356164	74.9131214881917	514
184	65.9890410958904	68.17351645449152	619
184	64.4315068493151	67.73711542240028	14
184	76.0232876712329	70.79542333090639	731
184	86.5808219178082	76.86716837348034	364
184	89.5835616438356	81.64958815114343	63
184	79.8520547945206	72.20498203761655	66
184	72.6452054794521	78.24202271109425	278
184	59.9506849315068	69.32618393772562	191
184	67.958904109589	69.94701836895915	38
184	73.6328767123288	70.98450761046807	17
184	75.8890410958904	75.16403431658755	33
184	76.0095890410959	71.51408632680968	602
184	71.158904109589	78.71425811915083	272
184	80.9849315068493	72.50301620431877	374
184	77.4808219178082	71.46816234646049	95
184	69.9986301369863	75.20599829142255	418
184	71.3835616438356	72.65579977172393	429
184	65.2424657534247	73.02149994003398	121
184	69.9506849315069	71.64270846573392	288
184	76.186301369863	74.1184068591217	635
184	68.9890410958904	70.27434805114935	412
184	66.4369863013699	70.27772430263447	712
184	79.1082191780822	73.22074613879133	110
184	75.0342465753425	78.41894514462139	94
184	77.0383561643836	81.66134959040686	511
184	73.2808219178082	72.10415923786096	468
184	76.5342465753425	78.65130537814674	490
184	76.0616438356164	74.53663289255931	236
184	74.372602739726	73.2895344986508	250
184	78.9753424657534	70.59521631653091	656
184	73.2753424657534	71.60355217846677	70
184	70.7643835616438	69.9969199698865	166
184	71.727397260274	72.23807968929826	72
184	76.7671232876712	72.91653987839808	181
184	73.4232876712329	67.64390005246771	218
184	75.0671232876712	72.56882082021947	170
184	71.3479452054795	69.79198739508934	586
184	79.6890410958904	73.2124458118855	326
184	77.2479452054795	73.18599286099379	509
184	73.9424657534247	68.63487009828278	390
184	72.3260273972603	76.58341797860626	560
184	81.4342465753425	73.2485104680527	125
184	54.2739726027397	75.0411431486801	522
184	65.6616438356164	66.3111154471746	447
184	78.8835616438356	72.35449894136131	227
184	74.7835616438356	77.49368549770628	136
184	75.3602739726027	71.0823826738609	245
184	83.0164383561644	76.15022314088175	426
184	72.6397260273973	73.93933025010536	674
184	75.9671232876712	75.32866168468024	163
184	80.8698630136986	76.47262145386354	499
184	64.0794520547945	68.06252587665135	732
184	76.3561643835616	74.2529879022238	537
184	67.958904109589	67.90632507699804	155
184	68.1561643835616	73.30423808759706	475
184	63.7506849315068	67.65446024012178	179
184	85.8753424657534	76.41422579820544	206
184	80.1794520547945	74.1402641542689	241
184	77.1630136986301	79.47182249959612	700
184	72.7671232876712	74.596709970506	614
184	66.4561643835616	69.87535742540155	667
184	78.6	72.38020498437169	39
184	82.0287671232877	75.2810316812888	380
184	88.4753424657534	77.76716683025924	646
184	77.1232876712329	76.48064518834832	452
184	61.9780821917808	70.26375750730041	300
184	64.3424657534247	70.64493187708422	672
184	85.1547945205479	75.64945097741577	473
184	75.572602739726	73.91283966105196	680
184	73.0602739726027	70.71343125264477	358
184	71.9671232876712	73.2371682893634	81
184	63.5506849315069	71.08484627940243	464
184	74.3890410958904	72.94943251748258	322
184	70.7671232876712	71.91816792485857	158
184	62.3821917808219	70.76417209797954	659
184	72.158904109589	78.03681927174696	275
184	72.1260273972603	79.49898704283561	78
184	84.5356164383562	76.27488418098362	18
184	77.8835616438356	75.23128903303548	518
184	67.3671232876712	73.02937997302827	677
184	66.7369863013699	70.07197089819823	663
184	75.1342465753425	73.75842122614308	238
184	84.8671232876712	72.08483414426668	313
184	61.0424657534247	69.46758860327053	444
184	67.9342465753425	73.11044741453843	693
184	68.8616438356164	74.06964204430852	652
184	78.7397260273973	73.83300981243711	725
184	62.5698630136986	73.51341093449211	590
184	70.4397260273973	69.11099408830096	706
184	75.4452054794521	73.28174785718784	120
184	55.4164383561644	69.03675801209052	248
184	63.7506849315068	70.79701121355033	61
184	85.3780821917808	75.14037966300255	40
184	83.2342465753425	75.38349993183974	544
184	76.3424657534247	76.4140249590913	702
184	57.0643835616438	73.18998897293837	582
184	68.1643835616438	69.45039981013318	596
184	76.4753424657534	68.29310636447555	529
184	82.0616438356164	76.89967344003732	152
184	83.6205479452055	84.11522912102828	610
184	75.2835616438356	71.70400547901426	84
184	71.8452054794521	68.28253752749838	402
184	63.5232876712329	71.68516453303842	304
184	61.7849315068493	67.4807149000175	436
184	77.1369863013699	74.04303165551883	382
184	84.6671232876712	75.83187992004483	520
184	86.3917808219178	77.52529988228527	654
184	64.9753424657534	71.61385261379147	12
184	76.2698630136986	78.65774879324995	476
184	69.3849315068493	72.39955433042681	19
184	84.2698630136986	74.47475155933829	129
184	69.6178082191781	76.50390435079052	558
184	70.1808219178082	70.30931250491251	675
184	74.8164383561644	74.56898036229127	523
184	69.7808219178082	71.15903227080216	202
184	85.5369863013699	77.92907819588798	169
184	70.5123287671233	69.83462461945385	347
184	69.7095890410959	71.01253299601157	82
184	64.0534246575342	71.0328331322645	357
184	67.9041095890411	69.21015277499029	705
184	69.1657534246575	74.9623386754912	184
184	84.3452054794521	71.09333137483495	460
184	77.0643835616438	76.21707557834883	281
184	81.4616438356164	78.21497758536287	482
184	77.6616438356164	76.1536303597784	37
184	72.3534246575342	72.11174197381222	211
184	77.9479452054795	75.86011554782888	405
184	74.3616438356164	68.7825299971489	13
184	71.4753424657534	71.83062643177938	600
184	75.5671232876712	70.28479788677284	379
184	70.1260273972603	68.0499212320255	196
184	75.758904109589	76.86822204089572	327
184	84.1643835616438	73.60276784653001	340
184	78.5369863013699	73.181271670162	642
184	78.0616438356164	75.42839349540823	417
184	71.5671232876712	70.07102310402547	123
184	86.6369863013699	72.08654347009947	517
184	83.0616438356164	71.20347938727699	587
184	83.058904109589	73.24187050009837	159
184	77.3452054794521	77.89669833434752	692
184	59.1671232876712	72.1940905999082	671
184	66.6753424657534	71.82690978438606	225
184	71.2671232876712	73.56816802334936	4
184	83.2534246575342	78.48133081191905	355
184	73.5808219178082	71.94497174511697	226
184	73.958904109589	76.31282150789966	335
184	60.0534246575343	70.59142254623704	466
184	59.6452054794521	68.94219323341727	496
184	82.6424657534247	79.77447677316967	539
184	72.5780821917808	70.63988485757726	655
184	79.5643835616438	73.84411655503042	284
184	78.4780821917808	75.73172730406701	508
184	62.8753424657534	69.29618043304303	143
184	54.9205479452055	64.62641225865003	448
184	90.272602739726	76.06812795620537	666
184	64.5643835616438	72.92782739551262	541
184	79.4849315068493	71.00221649129233	16
184	67.6643835616438	71.83233734442078	231
184	66.3780821917808	70.249408890976	74
184	73.0424657534247	73.34311772823908	463
184	65.772602739726	72.23624714391018	89
184	70.1616438356164	70.08763595972738	669
184	77.7643835616438	73.589712210136	46
184	63.0780821917808	67.99105952097389	298
184	70.7671232876712	71.25104220300793	415
184	75.7315068493151	71.75003745600164	573
184	86.3630136986301	79.12860168225937	51
184	81.8671232876712	81.99202219387774	721
184	62.7808219178082	67.8586569576915	234
184	76.1780821917808	73.00780585203982	240
184	71.0041095890411	72.47160118752271	528
184	75.0397260273973	74.96232288356657	208
184	76.6506849315069	77.03580459486952	352
184	71.8890410958904	74.5670968914288	137
184	69.2260273972603	71.47655461403792	83
184	79.3780821917808	76.48394112630598	71
184	82.17005428820563	76.92845075553892	44
184	80.8643835616438	76.17486735126458	115
184	68.5342465753425	73.75280722467011	306
184	60.6835616438356	60.12381072820608	139
184	74.7041095890411	76.22310508353313	703
184	74.3452054794521	68.87754164539062	259
184	78.072602739726	74.65425005303722	430
184	61.9534246575342	69.42797194868884	311
184	73.7452054794521	73.55578234237385	450
184	71.972602739726	71.59871764416309	555
184	68.2205479452055	76.31500088207275	726
184	60.718372666497935	74.69892180226131	479
184	72.0013698630137	71.4744041438676	679
184	73.9561643835616	70.16484891599993	728
184	65.5315068493151	74.5662602620006	407
184	67.9479452054795	71.15087415448252	42
184	77.9397260273973	69.75310562406838	413
184	71.6808219178082	69.63185112646445	53
184	78.1986301369863	76.88218845285486	589
184	75.3972602739726	73.26480670037989	401
184	77.5369863013699	73.44123036262594	113
184	69.4808219178082	75.03998844495611	609
184	88.2643835616438	77.50878087792746	606
