iteration	y	y_hat	subject_index
196	60.0534246575343	71.22893685394115	466
196	73.6506849315069	74.97588112325903	242
196	68.5342465753425	74.13076637318429	306
196	67.0835616438356	71.32129985381225	114
196	72.4780821917808	71.49104597880675	535
196	68.2205479452055	70.7227859099027	726
196	82.0616438356164	78.79376845312603	152
196	72.4424657534247	74.88869490701279	617
196	62.5698630136986	72.35916526869434	590
196	87.1643835616438	81.91385773436932	542
196	75.2835616438356	71.13371703871607	84
196	72.2095890410959	77.9801915459533	106
196	74.2808219178082	73.09162484027648	142
196	76.6506849315069	80.5688672395862	352
196	68.9616438356164	70.99851165535614	180
196	70.4219178082192	73.72594895045522	603
196	61.2698630136986	65.06513943224054	141
196	78.4671232876712	72.39537963626755	222
196	83.6205479452055	83.43398218178964	610
196	68.8616438356164	75.75628103364875	652
196	70.3369863013699	76.15950210512291	6
196	65.086301369863	79.26484982788998	183
196	76.8506849315069	79.6023361832069	699
196	73.8438356164384	73.21912751597235	682
196	70.5123287671233	75.26276579188655	347
196	74.5684931506849	71.26480700827719	551
196	60.6205479452055	70.21974806587444	80
196	78.3698630136986	67.09172209168443	232
196	83.1890410958904	83.18774673299512	495
196	64.4452054794521	74.39294885877075	153
196	71.9671232876712	73.69807177361739	81
196	71.3808219178082	71.89187872858386	31
196	75.3972602739726	77.94729040736944	401
196	69.2260273972603	72.29172209358619	83
196	80.4616438356164	73.97572268180174	704
196	80.072602739726	77.30359778676998	454
196	84.4452054794521	82.36783004803804	149
196	61.0	71.19622625290712	398
196	74.7287671232877	70.73510091356533	594
196	73.9616438356164	69.42980997144666	400
196	64.0794520547945	74.69124991106372	732
196	80.3753424657534	71.8607995302686	258
196	69.4753424657534	72.45216223022796	276
196	74.3452054794521	80.2915745133084	259
196	75.1794520547945	70.43626342435444	103
196	70.5616438356164	76.03389724804862	500
196	77.6616438356164	76.7733642624411	397
196	68.0506849315069	73.17323344246792	214
196	80.3013698630137	72.85168096835332	531
196	69.1780821917808	62.17380778129816	538
196	67.9041095890411	70.47713075027235	705
196	60.0232876712329	66.07388760786625	366
196	72.3616438356164	74.15441699191956	147
196	54.2739726027397	70.06952694579981	522
196	73.0424657534247	72.00822211464472	463
196	76.2835616438356	71.26459161299361	334
196	87.6616438356164	84.75971811864723	715
196	68.2753424657534	77.82858863598031	77
196	73.8616438356164	71.74180622922576	697
196	73.6780821917808	68.92619475754542	255
196	84.7506849315069	75.18753153220572	140
196	79.0479452054795	72.07340870871674	691
196	70.2630136986301	73.32149672439145	641
196	71.158904109589	75.16865631994216	272
196	60.672602739726	67.65755263008164	576
196	84.2698630136986	75.61271498840783	129
196	78.5369863013699	75.87349957675565	642
196	87.6534246575342	76.93219388932556	346
196	82.7671232876712	78.45074195068702	584
196	69.1657534246575	62.63350384316791	184
196	70.1027397260274	71.48782149478956	716
196	77.5369863013699	68.1308700812169	113
196	75.7315068493151	71.27061275510621	573
196	65.8205479452055	68.89087026940584	498
196	60.718372666497935	68.77880722986596	479
196	71.3616438356164	69.61150435205444	2
196	82.2054794520548	68.67866907478442	640
196	81.4342465753425	75.4998410237132	125
196	73.8643835616438	70.87235090921169	207
196	83.1506849315069	79.88314955919414	546
196	76.0232876712329	78.51539033322064	731
196	77.9849315068493	76.69746132593247	414
196	81.4616438356164	79.04653129896583	482
196	70.1808219178082	70.5601932677974	675
196	76.3123287671233	74.95235984974578	639
