iteration	y	y_hat	subject_index
196	74.2643835616438	72.80659798021388	629
196	80.5041095890411	77.26870827090472	190
196	79.6849315068493	80.45177420161272	651
196	55.8671232876712	67.48006556905092	657
196	61.0808219178082	63.06964985819622	5
196	82.627397260274	80.41977144377319	376
196	64.7698630136986	65.57184966268805	45
196	79.3561643835616	73.71374694381856	399
196	61.5917808219178	72.4026986864682	631
196	79.1671232876712	79.01883751857025	485
196	85.458904109589	73.64767198581603	579
196	74.6013698630137	72.40517703677224	333
196	75.9369863013699	72.427938251023	685
196	62.7808219178082	69.48457245582163	234
196	75.3260273972603	74.02452006886645	553
196	79.5616438356164	78.99569837358015	572
196	76.7452054794521	76.10583913908853	734
196	73.958904109589	76.01587628378894	335
196	69.6671232876712	70.86748981597471	188
196	63.8178082191781	69.69101220729866	574
196	71.9479452054795	73.924443550498	527
196	61.8561643835616	69.00404273744608	252
196	63.4232876712329	65.62963775493563	662
196	70.7671232876712	72.48037496482827	415
196	84.6671232876712	85.40756287629081	520
196	56.4287671232877	67.57289343340389	361
196	66.9931506849315	69.87669584747479	283
196	73.8917808219178	72.09813928413523	351
196	67.9479452054795	62.39036211982487	42
196	79.672602739726	79.25419135724388	212
196	75.7424657534247	70.44911213217478	35
196	81.8671232876712	80.63499435642468	721
196	72.2397260273973	66.98072955847798	649
196	72.8671232876712	69.13989372839468	427
196	71.5794520547945	68.22698389377813	29
196	75.8534246575342	72.85457515546436	385
196	75.0671232876712	79.26534653640277	170
196	55.0041095890411	62.90320936800583	534
196	61.7808219178082	68.60825240312069	173
196	75.058904109589	69.25738582951817	260
196	72.6452054794521	77.13221133410845	278
196	65.2561643835616	69.53158000557652	456
196	73.372602739726	71.76725361951704	167
196	83.2534246575342	75.5513685849957	355
196	68.1698630136986	66.81441828110906	605
196	79.386301369863	83.99325080095538	172
196	61.9780821917808	68.02195741272247	300
196	74.9643835616438	74.08052119463014	696
196	80.1958904109589	76.77832088160389	593
196	75.5616438356164	70.9583111176114	387
196	78.1986301369863	78.0027604298293	589
196	65.5671232876712	70.94584412212255	713
196	58.1808219178082	73.0129031166692	435
196	64.5808219178082	66.50241457317172	484
196	75.2424657534247	68.35639577695018	85
196	80.1986301369863	81.6791430899271	403
196	72.7013698630137	69.37258790699677	57
196	67.6643835616438	71.16283958416844	231
196	72.8506849315069	74.23142332114382	660
196	73.5780821917808	73.16682013630746	148
196	68.7287671232877	71.89959618430117	481
196	72.7424657534247	76.0506987779249	310
196	72.6397260273973	69.1378420049787	674
196	73.4287671232877	70.2816757186547	243
196	69.1876712328767	71.49312002647125	9
196	84.1397260273973	73.51844380963263	552
196	77.4479452054795	75.98186975251194	365
196	80.6506849315069	77.20856852445992	302
196	61.0643835616438	67.35449537530657	599
196	57.0643835616438	66.7426973215998	582
196	69.4808219178082	69.41648620927	453
196	72.8506849315069	71.57034805291676	566
196	72.4479452054795	72.02620504792682	182
196	71.1260273972603	71.39040743749999	591
196	63.0808219178082	72.0818242317083	54
196	78.8383561643836	76.96225355569388	344
196	80.5767123287671	74.73815932403642	628
196	70.7671232876712	73.12000140904634	158
196	70.4753424657534	67.09983585917333	650
196	61.0424657534247	67.77405550706456	444
196	76.0369863013699	76.32647674658446	224
196	77.872602739726	83.04897159067703	157
196	75.758904109589	81.6288036443411	327
196	78.6	73.10392980657213	39
196	70.8342465753425	64.73226739717221	727
196	70.8287671232877	75.53888224895924	521
196	73.1013698630137	68.48272376695589	394
196	75.3808219178082	71.04986151735032	265
196	64.2	67.46470239533048	549
196	64.5616438356164	71.4124075964409	279
196	82.0780821917808	76.81604592786357	91
196	67.958904109589	71.31408024618747	38
196	75.7835616438356	75.22912333338027	395
196	56.272602739726	67.85745153228581	644
196	70.1616438356164	71.36649468030885	669
196	61.7849315068493	71.23945288015221	436
196	73.2808219178082	75.64688251824971	468
196	80.2794520547945	73.2056679849826	396
196	72.7671232876712	79.46427359986788	614
196	89.5835616438356	82.87837069177223	63
196	71.5671232876712	68.51851753835965	123
196	67.9342465753425	68.10690072631677	693
196	77.4232876712329	73.13823094041459	286
196	60.1671232876712	59.64185251539534	489
196	62.8698630136986	73.21043755619087	177
196	73.8342465753425	72.64439648418363	321
196	70.4397260273973	74.97474179042251	706
