iteration	y	y_hat	subject_index
0	71.6835616438356	72.1257982864356	156
0	80.5041095890411	72.42760433431346	190
0	66.4232876712329	70.29519183957535	688
0	63.4369863013699	77.06733664958095	480
0	86.5808219178082	68.31000871860097	364
0	78.9479452054795	77.02567384186521	377
0	74.9835616438356	73.85716486780778	458
0	71.5260273972603	69.13930379954645	548
0	71.3808219178082	70.91173651069633	31
0	72.3808219178082	72.69161752340958	563
0	75.0397260273973	78.35435461081512	208
0	80.1958904109589	70.97170147148027	593
0	65.086301369863	74.13237329954337	183
0	79.5616438356164	74.25956471410295	572
0	80.1835616438356	71.89263092210864	215
0	64.9753424657534	73.62564899234971	12
0	75.8260273972603	77.10269493001658	237
0	71.8890410958904	69.77597219434492	137
0	79.1986301369863	72.61155314252271	135
0	74.7534246575342	72.37144361919852	425
0	79.5808219178082	79.25813368025894	213
0	56.3027397260274	73.025118476744	483
0	78.072602739726	77.43245095989558	430
0	74.3890410958904	74.40248233884618	322
0	78.2808219178082	73.95427946648313	88
0	73.5849315068493	74.59457160915866	297
0	78.4780821917808	74.18417250820721	508
0	71.3835616438356	71.95039664731684	429
0	68.4643835616438	67.78045568850159	530
0	75.9671232876712	81.80904034326144	163
0	65.5671232876712	71.77470819010149	320
0	60.7616438356164	72.9704911509105	47
0	68.8616438356164	76.48455345040244	652
0	73.2616438356164	70.70726475610857	301
0	77.9479452054795	72.74219494098577	405
0	73.5780821917808	73.75793137915109	148
0	58.9424657534247	68.39685525070938	319
0	79.1424657534247	78.31987244362861	513
0	84.6671232876712	79.32635896742693	520
0	73.8917808219178	70.6473203835039	351
0	70.086301369863	71.88366211169269	43
0	70.1616438356164	67.98986953271985	669
0	74.3616438356164	75.15004084504535	13
0	81.058904109589	75.07747936667619	536
0	76.1780821917808	69.85551260840354	433
0	56.4287671232877	72.59767247888064	361
0	90.2561643835616	75.15488909051108	67
0	88.7369863013699	77.96375163234822	384
0	76.8506849315069	82.12999926958571	699
0	74.0315068493151	73.57637502372498	408
0	80.6397260273973	74.59376326239288	689
0	55.8808219178082	73.56687059121853	595
0	85.5369863013699	73.00161031886543	169
0	63.0	75.19843593735584	665
0	71.4671232876712	72.6841954230819	588
0	69.9835616438356	77.37075193183907	0
0	75.758904109589	78.88282906634494	327
0	78.8383561643836	74.93831928041796	344
0	74.7041095890411	69.44799376183045	703
0	80.9849315068493	69.28825460368182	374
0	72.4479452054795	68.11226456109236	182
0	78.8835616438356	69.33989998594598	227
0	59.6452054794521	71.81486487886828	496
0	66.3630136986301	72.49005732743962	267
0	79.2534246575342	69.72024671784962	389
0	77.8150684931507	72.3487014682606	378
0	81.0150684931507	71.7572178890259	316
0	81.0643835616438	74.15667995208497	21
0	75.8479452054795	72.25939984051435	254
0	82.1643835616438	74.64114722063053	145
0	69.3849315068493	69.90355500381933	19
0	69.2013698630137	68.77462571313163	648
0	58.772602739726	74.03483375460503	664
0	71.7506849315069	71.19008023516989	547
0	68.1643835616438	73.1877620445175	596
0	75.6808219178082	67.68237542310347	457
0	60.0232876712329	69.93037784270663	366
0	59.4041095890411	70.99333683365934	217
0	78.058904109589	71.62357040732203	467
0	61.7849315068493	75.47613599066449	436
0	75.8643835616438	72.04795394218594	8
0	69.1657534246575	69.30594047596288	184
0	76.186301369863	72.43706309222475	635
0	65.8205479452055	65.7414866508577	498
0	64.5643835616438	72.34096954356679	541
0	74.2671232876712	75.03520368517924	200
0	71.4780821917808	72.45228431387632	525
0	69.9986301369863	76.19998428418097	418
0	67.9479452054795	69.27018693655114	42
0	81.8835616438356	79.63113192315244	501
0	70.1808219178082	75.73172213100105	675
0	78.0616438356164	74.24175591035201	417
0	75.4452054794521	73.72788327008581	120
0	84.5342465753425	80.55142963114065	557
0	78.4671232876712	79.71907225581931	222
0	71.7452054794521	72.20310487618637	23
0	76.4410958904109	71.26722959373195	282
0	76.4232876712329	72.03544877649739	472
0	63.6616438356164	69.38327201013182	462
0	76.7041095890411	67.38062400981345	348
0	80.1808219178082	72.85087469891467	104
0	71.2808219178082	69.32668664139997	730
0	82.6424657534247	71.38229468243996	539
