iteration	y	y_hat	subject_index
117	81.4821917808219	74.25209188826048	164
117	79.2890410958904	71.80771011781464	493
117	64.9753424657534	73.46820401593281	12
117	77.7753424657534	72.8407712081126	442
117	70.4753424657534	69.34532163920132	650
117	71.9643835616438	72.71416176590778	585
117	68.9616438356164	74.48465610812632	180
117	65.4931506849315	72.94991304170534	228
117	60.1671232876712	70.96050016224315	489
117	70.8260273972603	69.2065517717272	392
117	80.3534246575342	71.73237278211833	178
117	67.9041095890411	70.25416190641205	705
117	55.0041095890411	71.19951780829534	534
117	82.0780821917808	74.48877840260698	91
117	77.5698630136986	70.83394631474124	134
117	73.1013698630137	72.28458172889518	394
117	66.4616438356164	74.42854479533975	7
117	69.2013698630137	69.61366894062238	648
117	71.3479452054795	74.1745182191243	586
117	80.6397260273973	74.08134012211245	689
117	69.172602739726	71.7598407438372	491
117	74.6013698630137	73.03757034026854	333
117	72.6452054794521	71.85153980073021	278
117	70.1616438356164	68.85667901710583	669
117	65.8753424657534	70.05366811928997	277
117	74.4616438356164	72.0974610134051	111
117	74.7534246575342	71.8384197221949	425
117	73.2753424657534	78.30737305030736	70
117	69.6178082191781	72.3622012066783	558
117	89.5835616438356	80.09904530346174	63
117	72.7013698630137	74.21566227153393	57
117	61.558904109589	72.31406972822798	55
117	84.0424657534247	75.9319772151852	97
117	72.1260273972603	79.70708577942956	78
117	85.2808219178082	76.54897380736308	25
117	79.5643835616438	74.55221374327351	284
117	75.3602739726027	71.31811520057245	245
117	71.5260273972603	69.41951478449008	548
117	74.0095890410959	73.14165595064168	176
117	70.8041095890411	73.72423067742655	323
117	75.7315068493151	69.72821488578265	573
117	69.7095890410959	73.76348118236167	82
117	61.5369863013699	73.30344876728067	65
117	68.7287671232877	72.83283555973894	481
117	76.3424657534247	77.11038113720252	469
117	59.7616438356164	68.60641794587568	11
117	73.8616438356164	74.19651618510173	697
117	62.7643835616438	68.67285290133428	332
117	76.1780821917808	71.92346524152927	240
117	75.1643835616438	74.23752773828849	611
117	78.4780821917808	74.33372793402617	508
117	81.0150684931507	71.79976800089803	316
117	75.2452054794521	68.85260203576159	373
117	63.8178082191781	73.85423680022849	574
117	73.5808219178082	73.15447940820881	226
117	73.7821917808219	73.55903021057476	607
117	72.7424657534247	71.7515866340307	310
117	77.9342465753425	73.10054252137412	687
117	55.8808219178082	73.41701028562471	595
117	84.1506849315069	79.05792213549783	49
117	81.6397260273973	73.65119858465518	76
117	77.0643835616438	71.27951187854286	281
117	74.1342465753425	72.12274831721173	420
117	87.6534246575342	70.69816135580493	346
117	61.0643835616438	72.5737707890181	599
117	69.4178082191781	75.41102417073067	618
117	80.3013698630137	75.99142190233587	531
117	78.2671232876712	72.78234296587587	271
117	73.4260273972603	71.08852662553947	683
117	67.9342465753425	74.95570981231457	693
117	73.558904109589	74.17579997819632	502
117	83.1890410958904	73.53831601613741	495
117	65.5315068493151	73.88352698805973	407
117	62.7616438356164	68.75692034050336	205
117	75.572602739726	75.1863714437538	98
117	79.2753424657534	72.84093210722935	128
117	79.7643835616438	79.78037630335703	59
117	78.8383561643836	74.51442256364578	344
117	71.3808219178082	71.99120166907673	31
117	80.8643835616438	69.6903047736998	115
117	73.9561643835616	70.72276557027429	728
117	75.9369863013699	72.68537382274876	685
117	84.4671232876712	73.24995491777428	295
117	74.6534246575342	77.77977641568756	569
117	73.372602739726	74.80730238641806	167
117	60.0232876712329	70.13520818070893	366
117	72.4479452054795	68.1019849303257	182
117	80.6506849315069	79.39847528028946	302
117	81.8397260273973	74.87007603066773	461
117	63.3452054794521	67.77266538597355	503
117	69.458904109589	75.33455070573312	308
117	76.0561643835616	71.49981732829423	437
117	76.3424657534247	72.02811544393427	702
117	75.2424657534247	69.36915709807084	85
117	77.6616438356164	77.22503449119144	37
117	88.7369863013699	76.72229777284036	384
117	84.3616438356164	75.9362547560664	168
117	75.0342465753425	72.0691526990873	94
117	77.7643835616438	69.58634247859179	470
117	63.8479452054794	73.19227689296751	325
117	76.5150684931507	75.81372142653436	409
117	72.3808219178082	72.37429433522077	563
117	62.258904109589	71.71455402470887	62
117	76.1753424657534	73.97167680962885	117
117	84.8671232876712	72.74101535635495	313
117	65.8205479452055	67.18330233630913	498
117	72.4849315068493	76.61166872476005	443
117	76.8657534246575	77.23228314226539	262
117	81.5424657534247	72.63651000122155	197
117	83.1808219178082	80.8744015095217	620
117	65.3561643835616	68.65602766600304	359
117	73.9671232876712	71.71211637339755	187
117	61.5917808219178	72.02957921962523	631
117	87.7698630136986	72.49190665020363	263
117	74.3890410958904	75.23676948908019	322
117	76.2698630136986	74.66811201078768	476
117	70.9232876712329	74.4143791486757	174
117	59.1671232876712	69.71716382424525	671
117	61.9534246575342	69.67819365626407	311
117	70.7260273972603	68.49846645280832	289
117	73.9616438356164	71.15772974121613	400
117	72.4780821917808	70.58944178956706	535
117	65.3698630136986	69.70517425977698	580
117	90.2561643835616	75.26977599242595	67
117	75.8643835616438	72.12524197604765	8
117	84.4616438356164	74.23947742754139	341
117	68.5342465753425	74.08229228565658	306
117	66.3780821917808	69.57344617033125	74
117	71.5794520547945	74.2650580123243	29
117	70.9643835616438	69.1991439519635	314
117	65.0328767123288	68.55864589634473	505
117	77.1260273972603	73.48777756821659	195
117	59.9506849315068	68.04750475748865	191
117	78.686301369863	70.80208971557053	122
117	64.5643835616438	71.99508179414516	541
117	68.9479452054795	70.56443300182947	434
117	90.272602739726	76.36647679267521	666
117	65.0561643835616	71.16623443336091	410
117	75.8780821917808	75.12760610767677	3
117	88.2643835616438	68.86230961621065	606
117	71.9479452054795	74.85411510657495	527
117	82.0616438356164	78.7570658017648	152
117	75.7643835616438	70.11533348642882	296
117	77.4232876712329	72.10292121571604	286
117	75.1794520547945	74.69137908179958	103
117	67.3671232876712	70.6886581624517	677
117	73.0424657534247	75.09415486970968	463
117	55.8479452054794	71.40965111468603	510
