iteration	y	y_hat	subject_index
11	75.8616438356164	69.11599897972988	165
11	61.0178082191781	65.91334557715044	507
11	80.8643835616438	76.16010567551061	115
11	62.5698630136986	72.79855194515116	590
11	67.3671232876712	73.24234284008818	406
11	68.4643835616438	67.0109999653605	530
11	66.9780821917808	74.49310200124859	151
11	87.2835616438356	76.67456951182042	362
11	78.4671232876712	77.8111390435698	222
11	71.8890410958904	68.56154892090737	137
11	60.672602739726	66.73095826478944	576
11	75.0671232876712	68.56092831818307	338
11	73.8616438356164	72.85829511868813	697
11	83.2534246575342	76.89566441959897	355
11	65.4931506849315	69.322677525112	228
11	73.8643835616438	74.96149754988883	207
11	64.5643835616438	68.5313478445247	541
11	65.0561643835616	68.77753375308447	410
11	72.7424657534247	75.50558624578673	310
11	69.7808219178082	74.0773944849046	202
11	75.7835616438356	80.46245978441878	203
11	71.1561643835616	71.6902472371815	20
11	79.2890410958904	72.76199873983118	493
11	56.272602739726	67.92195151592122	644
11	71.727397260274	72.02547548290131	72
11	60.0232876712329	63.754348910420106	366
11	75.7808219178082	72.19711855576561	101
11	63.7506849315068	73.12807952060848	179
11	69.1876712328767	71.3308230903767	9
11	70.7876712328767	72.76540492298052	497
11	87.6534246575342	79.72807059723193	346
11	76.1780821917808	69.61738864809199	433
11	73.2753424657534	75.10212414221525	70
11	78.6	73.02208834778563	39
11	75.2835616438356	73.28905141530456	84
11	80.072602739726	75.1073745030592	454
11	61.7808219178082	69.82033340009876	175
11	76.7452054794521	78.2188160463001	734
11	60.718372666497935	69.30285746833154	479
11	70.1068493150685	67.97247064422281	24
11	65.658904109589	67.47291264744376	504
11	74.7287671232877	73.89806784709066	594
11	70.8287671232877	71.91760197815783	521
11	73.4287671232877	74.59856229910963	243
11	75.8643835616438	71.24205980891128	8
11	70.4753424657534	68.91487450627511	650
11	66.6753424657534	70.56291129736843	225
11	71.3424657534247	69.84913615466247	290
11	78.2671232876712	72.54554486140026	271
11	71.3479452054795	74.59047427921412	586
11	68.1561643835616	70.23466818222789	475
11	78.058904109589	72.19668210224478	467
11	78.1808219178082	71.56880094297121	422
11	83.0164383561644	83.63680792968435	426
11	76.8657534246575	75.84490422884895	262
11	73.4260273972603	67.95808846390021	683
11	72.7835616438356	77.33114993725273	198
11	86.6369863013699	77.25239456281777	517
11	77.1369863013699	76.2058092275936	382
11	73.4232876712329	67.91663996738453	218
11	82.9561643835616	74.33341170250756	131
11	67.9342465753425	69.53737494797923	693
11	76.3424657534247	71.52610265705572	469
11	80.6506849315069	75.69723397707843	302
11	75.3260273972603	77.36544169000892	553
11	56.9643835616438	67.12943209580222	116
11	57.0643835616438	68.47193486037916	582
11	83.9095890410959	84.74385082015314	108
11	74.9260273972603	73.52044508597234	446
11	72.0013698630137	72.3877412602972	679
11	71.8561643835616	74.3586262655076	73
11	79.386301369863	82.4142342067809	172
11	79.2753424657534	75.9812204034439	128
11	78.986301369863	81.4091254026142	105
11	75.2452054794521	74.7903244704813	373
11	84.5342465753425	84.6336154055417	557
11	59.7616438356164	67.11174833176695	11
11	66.7328767123288	69.77110319662327	189
11	81.8821917808219	77.65459949657685	636
11	72.3643835616438	70.92186992101128	257
11	77.8342465753425	71.61907049646	58
11	75.458904109589	72.11572366064208	127
11	86.4643835616438	76.63187885692021	201
11	74.2698630136986	72.21562367496607	150
