iteration	y	y_hat	subject_index
1	83.8205479452055	79.32224182899584	93
1	72.4479452054795	71.11551002898487	182
1	61.7671232876712	73.59718819185659	328
1	62.9616438356164	68.23264478059168	220
1	77.5698630136986	73.99106323276128	134
1	71.3835616438356	72.3828219089413	429
1	77.8835616438356	75.30629337842586	518
1	78.4013698630137	74.19204450699758	554
1	73.8917808219178	74.73900743545781	351
1	82.3958904109589	80.34171381482285	273
1	82.0287671232877	80.28689444476316	380
1	72.7013698630137	68.73333061719816	57
1	67.958904109589	67.24973122468582	38
1	62.8479452054794	67.95315396462262	707
1	75.8260273972603	73.60180696728	237
1	69.3534246575342	74.27644970509317	315
1	61.972602739726	70.79859187625854	623
1	69.2013698630137	72.99330630096237	648
1	74.6534246575342	70.39531141669491	569
1	69.8643835616438	71.69131413653972	494
1	84.3452054794521	74.48809819565294	460
1	84.5506849315069	73.04296080439322	658
1	84.1506849315069	77.17151307136416	49
1	73.258904109589	67.97858303820351	339
1	76.4232876712329	80.25086205966666	472
1	79.5657534246575	81.33157237243854	372
1	84.2205479452055	76.56166124691384	210
1	75.7835616438356	78.60314274991939	395
1	61.0	69.17341070035971	398
1	82.9027397260274	79.59981191212744	559
1	74.9643835616438	74.17846402512806	696
1	78.4780821917808	73.61850078510774	508
1	80.6506849315069	76.2264294804921	302
1	71.058904109589	72.367598902855	68
1	78.5808219178082	80.38906407454621	581
1	81.8671232876712	84.99857920087699	721
1	85.2808219178082	85.12935720140112	25
1	71.3424657534247	71.33837425545136	290
1	71.1260273972603	78.51822667648828	591
1	79.6890410958904	77.91740483424779	326
1	75.9671232876712	76.16916636316039	163
1	72.986301369863	70.93293588561681	309
1	65.2561643835616	75.45907516153633	456
1	91.3068493150685	75.92423268890255	209
1	75.1643835616438	73.7427749645256	611
1	60.672602739726	71.07160337504415	576
1	81.7643835616438	72.86642119747036	291
1	72.772602739726	79.94103415687741	285
1	83.2643835616438	80.67091804906363	519
1	69.4808219178082	74.52610361673106	609
1	70.5123287671233	62.86578518542102	347
1	74.6616438356164	81.62863428657333	601
1	72.2452054794521	73.8696708513831	41
1	81.0150684931507	76.77297588695812	316
1	80.8287671232877	84.04698549686567	102
1	61.5369863013699	68.92474339715193	65
1	61.8246575342466	72.30676898908631	299
1	75.3972602739726	73.00715450686508	401
1	75.6808219178082	72.61988392344462	457
1	69.1657534246575	71.9940557210007	184
1	88.5698630136986	79.39006720473938	261
1	82.6643835616438	87.28983695827739	146
1	79.5698630136986	74.2525171151618	441
1	79.3561643835616	75.47247235990592	399
1	76.6808219178082	73.72482473924428	363
1	65.3698630136986	69.38799315976216	580
1	81.7013698630137	75.0013381822088	367
1	89.5835616438356	82.48143769171072	63
1	57.6616438356164	68.19682011568098	613
1	69.6178082191781	66.90779928327564	558
1	79.7643835616438	79.97123012689585	59
1	84.4671232876712	76.95847351169138	295
1	68.058904109589	68.07117424385434	445
1	75.5616438356164	74.70063239423669	387
1	71.5260273972603	73.52770449469763	548
1	77.7643835616438	75.4436974979555	46
1	82.17005428820563	78.5627524408902	44
1	65.086301369863	67.10692045355025	370
1	82.0616438356164	82.9104717236107	152
1	88.2643835616438	75.77845772345641	606
1	70.1027397260274	71.73620356342765	716
1	69.4178082191781	76.66460931817718	618
1	75.758904109589	79.38982513910267	327
1	61.7808219178082	64.7871693818784	175
1	75.8616438356164	74.24817532142468	165
1	76.7041095890411	64.62682626585843	348
1	87.6616438356164	77.00732192474591	715
1	56.3027397260274	71.2683089584182	483
1	74.3780821917808	72.45172968413672	592
1	76.1506849315069	75.12054125660661	540
1	66.4561643835616	64.23930748532926	667
1	79.1424657534247	76.59780160727902	513
1	68.0506849315069	78.79818601420003	214
1	73.4287671232877	74.57055456264095	243
1	75.3808219178082	69.33193204716588	265
1	71.7452054794521	81.82845661162969	23
1	70.7671232876712	71.33315696264539	415
1	66.9780821917808	67.6784597187112	151
1	71.8452054794521	72.21444013500935	402
1	65.286301369863	67.81511942047067	681
1	79.5232876712329	72.58255401151047	477
1	69.1876712328767	70.0718606069248	9
1	82.0780821917808	76.85152398874514	91
1	63.3452054794521	71.01815840294744	503
1	75.3602739726027	70.00133657233954	245
1	62.8698630136986	69.96279481563424	177
1	78.9753424657534	71.81621554212367	656
1	82.672602739726	70.24566167628667	52
1	76.7452054794521	77.33021098618747	734
1	77.9849315068493	73.00115405829156	414
1	68.9890410958904	69.98499303535667	412
1	72.9849315068493	72.67821514619696	686
1	74.8164383561644	75.65910679819753	523
1	76.0561643835616	72.97611985801983	437
1	82.4534246575342	77.40229059568033	608
1	67.4616438356164	68.52998832148121	251
1	67.3671232876712	70.26943857649482	406
1	77.9397260273973	70.97649330372987	413
1	68.5342465753425	68.63584649371256	306
1	62.258904109589	66.45851129128538	62
1	73.9561643835616	74.57461584533	728
1	54.9671232876712	64.54670389191823	287
1	59.6616438356164	71.79732522566002	345
1	75.1808219178082	74.2829363812994	698
1	83.8506849315069	81.50982588174377	616
1	72.3616438356164	80.06244677259022	147
1	76.186301369863	72.32949112318039	635
1	77.9424657534247	76.35371875692893	264
1	66.4260273972603	73.77633885422696	60
1	63.5232876712329	64.89215390495937	304
1	81.8397260273973	78.27162122405606	461
1	78.4397260273973	80.79082529256208	356
1	70.4698630136986	70.64610026500576	161
1	77.6616438356164	78.89398150527848	37
1	68.9479452054795	70.73870460161297	434
1	74.9260273972603	73.54386668538844	446
1	65.8205479452055	69.00711493850879	498
1	62.7808219178082	65.85724798165174	234
1	78.3452054794521	73.69749142374444	303
1	77.4808219178082	79.58063704692371	95
1	72.6397260273973	69.51444293136795	674
1	70.4534246575342	75.06524185472247	701
1	69.9835616438356	67.8239969299477	0
1	75.2424657534247	69.50997954674062	85
1	63.7506849315068	66.25682407539777	61
1	73.5808219178082	73.31478248210355	226
1	85.7260273972603	73.02410637076102	34
1	75.8534246575342	78.10337955149814	385
1	84.1643835616438	72.94412721515964	340
1	84.2698630136986	83.21761396789175	129
1	87.7698630136986	73.45496422310005	263
