iteration	y	y_hat	subject_index
87	70.572602739726	77.08619292885535	575
87	75.7808219178082	75.10170793505637	133
87	66.9931506849315	71.68156003562633	283
87	71.7452054794521	73.08748842554877	23
87	79.1424657534247	78.18447436537673	513
87	69.0561643835616	71.41551522042657	216
87	76.4410958904109	71.09710907487012	282
87	76.3424657534247	77.56443625452496	469
87	89.5616438356164	71.97640383996192	383
87	77.3616438356164	70.24989266118556	109
87	70.7671232876712	70.35918413026306	158
87	81.0150684931507	71.28980102610785	316
87	69.9506849315069	73.67668003767056	288
87	67.4616438356164	69.27035388971608	251
87	80.5767123287671	76.95299173375756	628
87	66.7328767123288	70.77747387147727	189
87	70.086301369863	70.94450688407105	43
87	84.4671232876712	74.22803661919127	295
87	87.7698630136986	72.01477944386693	263
87	55.8479452054794	71.24730503949372	510
87	84.2205479452055	74.34134543424656	210
87	72.1712328767123	75.7739892010322	393
87	78.5369863013699	73.42085291684702	642
87	83.9643835616438	73.0876215042936	312
87	73.558904109589	73.75942626298045	502
87	56.272602739726	68.71350859521864	644
87	68.2808219178082	77.36259968351479	627
87	88.7369863013699	77.71456513552529	384
87	79.2616438356164	74.02859907908463	171
87	78.4671232876712	79.79326819102913	222
87	84.2808219178082	74.44829286881384	465
87	62.258904109589	70.38730636779096	62
87	84.7424657534247	76.50472416476674	331
87	68.5342465753425	73.56663018323754	306
87	84.1643835616438	71.09040466307303	340
87	82.9027397260274	71.12213783245559	559
87	75.8616438356164	74.50336127719603	165
87	73.9671232876712	71.68991738240778	187
87	74.9835616438356	74.20248008359775	458
87	71.0041095890411	76.98613035358383	528
87	71.9041095890411	73.82516811064457	391
87	70.8835616438356	77.87816075403528	431
87	74.7342465753425	74.18629379869998	274
87	70.8342465753425	68.95569465181707	727
87	68.2780821917808	68.21190192403729	488
87	65.286301369863	73.18564394737322	681
87	81.8821917808219	79.87466534286445	636
87	81.1958904109589	77.23585073825686	598
87	79.2890410958904	71.65944693518536	493
87	77.2479452054795	77.13439877569604	509
87	65.5671232876712	78.30879043174151	713
87	74.8452054794521	74.52704779063649	27
87	83.6205479452055	82.82457663703775	610
87	80.8534246575342	75.93576554886907	329
87	86.6369863013699	73.48546261341005	517
87	70.1808219178082	74.77571011209598	675
87	76.5342465753425	77.64892560982327	490
87	75.3808219178082	74.90562629396243	265
87	74.9616438356164	77.64719385803477	428
87	81.7643835616438	75.66390311602494	291
87	87.6397260273973	79.33125076133759	550
87	78.4397260273973	73.75709446083401	356
87	77.9849315068493	74.93633597984001	414
87	81.4616438356164	75.10224587605873	482
87	61.686301369863	72.92012258707106	455
87	67.3671232876712	71.84907406201482	406
87	88.2561643835616	76.79142519435516	99
87	68.872602739726	72.27638765112482	270
87	70.5123287671233	69.38690045904002	347
87	75.8890410958904	76.39568200969792	33
87	72.7780821917808	71.43717991214189	719
87	62.7616438356164	68.23141484496614	205
87	74.9260273972603	70.92462715970004	446
87	74.0315068493151	73.28029419251212	408
87	80.4616438356164	72.90207552313976	704
87	72.7013698630137	75.13550270259408	57
87	79.5657534246575	75.72636838696323	372
87	84.4616438356164	74.18408718810011	341
87	70.4534246575342	74.32027809716888	701
87	55.4164383561644	67.73339447620282	248
87	70.4698630136986	75.30955414867915	516
87	82.1753424657534	69.02926734269613	199
87	82.4534246575342	71.65838796638944	608
87	68.7287671232877	72.74462651589025	481
87	70.5616438356164	69.64832477879335	500
87	66.3630136986301	72.62778982595395	267
87	87.6534246575342	69.88321565153291	346
87	61.558904109589	73.46999715768948	55
87	77.4232876712329	71.74171704364717	286
87	71.8561643835616	75.82873221070139	73
87	75.8753424657534	72.63773747478336	708
87	63.0	74.09123683573341	665
87	73.1616438356164	70.30476077797775	567
87	72.986301369863	75.43128813895078	309
87	65.658904109589	69.92422611241408	504
87	55.1616438356164	69.00643681508747	354
87	87.0808219178082	77.05190938390434	717
87	73.4287671232877	70.4487381379976	243
