iteration	y	y_hat	subject_index
87	65.8616438356164	74.96558259958587	69
87	75.572602739726	74.0311047193747	680
87	82.0780821917808	76.36121986868231	91
87	72.4479452054795	68.75443024796492	182
87	73.6780821917808	72.61145532846504	255
87	84.5356164383562	73.02817729881448	18
87	69.6534246575342	71.46916690641072	451
87	75.2452054794521	68.09394893043064	373
87	76.1506849315069	74.69514036565704	540
87	70.7876712328767	72.53143735623476	497
87	72.5534246575342	75.32782463944582	256
87	73.7821917808219	73.68774149025576	607
87	68.7479452054795	70.05094716548712	293
87	74.2643835616438	76.02605262768469	629
87	74.7835616438356	75.47714215074555	136
87	83.058904109589	71.47825553100702	159
87	59.4616438356164	69.54457327801533	624
87	74.4808219178082	73.02609635599026	144
87	80.6397260273973	74.36644627866934	689
87	80.1958904109589	70.35002531621039	593
87	80.9849315068493	69.15111758158392	374
87	67.7561643835616	74.33362226022547	622
87	61.7808219178082	69.99754980500501	175
87	70.1027397260274	70.5785870857846	716
87	72.2095890410959	74.08615777925952	106
87	73.9561643835616	70.82836302097839	728
87	82.5109589041096	77.42572769075421	79
87	78.1986301369863	79.13264196283504	589
87	63.7506849315068	70.95498746781381	61
87	72.3616438356164	72.11363223069259	147
87	74.2671232876712	74.35066131042132	200
87	76.1780821917808	73.87322780339264	240
87	71.3479452054795	74.20356598218861	586
87	80.5041095890411	72.51447494705417	190
87	69.2013698630137	69.75693466899403	648
87	77.1369863013699	73.05227781584274	382
87	73.558904109589	68.31065026854067	369
87	74.4698630136986	73.40391935680273	421
87	69.2260273972603	67.54286141448098	83
87	82.0616438356164	80.04118835160372	152
87	80.072602739726	67.79596554862903	454
87	72.2397260273973	74.47766431489353	649
87	65.3561643835616	67.78203393964769	359
87	72.5561643835616	71.65471117207213	1
87	72.772602739726	74.73373205047139	285
87	71.1561643835616	70.76759518141907	20
87	71.2808219178082	68.00627963798836	730
87	71.972602739726	75.49121109171884	555
87	68.4643835616438	68.61071232653354	530
87	68.2205479452055	73.94175268441258	726
87	77.0643835616438	71.0914529197348	281
87	78.3698630136986	69.86808847488618	232
87	75.1643835616438	73.74313257028379	611
87	75.1452054794521	73.32442826429649	423
87	71.4671232876712	72.60874530361818	588
87	78.8835616438356	70.94776276662007	227
87	74.2808219178082	74.18238105602131	142
87	65.9424657534247	71.35871523371291	604
87	61.0424657534247	69.96706264718921	444
87	59.7616438356164	67.88733719182	11
87	88.2643835616438	69.7140290736451	606
87	60.7616438356164	72.13979170093661	47
87	75.8780821917808	76.23789129346756	3
87	70.8041095890411	74.1781483221612	323
87	68.058904109589	73.52044303919877	445
87	84.7506849315069	80.07463848178989	140
87	76.6808219178082	75.45613401408804	363
87	69.558904109589	73.96389052839729	733
87	73.8643835616438	71.40077732046683	207
87	75.9671232876712	81.94349548426534	163
87	78.0616438356164	73.89413594465205	417
87	82.672602739726	76.23054873438778	52
87	71.258904109589	76.49090655984435	612
87	63.8479452054794	71.72022940862419	325
87	61.0	68.11585703908094	398
87	62.8698630136986	71.65622572231777	177
87	67.5671232876712	72.73253266744027	50
87	71.172602739726	75.5672796820779	130
87	61.2698630136986	69.26741790458928	141
87	62.3821917808219	65.48112351763787	659
87	67.3205479452055	69.89405079390495	350
87	83.2534246575342	78.40293262978767	355
87	62.8753424657534	69.32328556113654	143
87	75.1808219178082	70.52649833177328	698
87	78.6	73.30598715527492	39
87	75.7808219178082	72.8116166520455	101
87	68.2753424657534	77.53652948134136	77
87	83.1506849315069	76.01940000340349	546
87	83.8205479452055	77.73782298843916	93
87	77.3808219178082	76.4045796084003	26
87	79.3780821917808	73.37094029871585	71
87	74.5684931506849	73.37181596956786	551
87	69.6178082191781	71.68827228371445	558
87	70.7671232876712	71.54463928374537	415
87	66.4232876712329	70.55485496571454	688
87	81.4342465753425	72.71789262341656	125
87	80.1835616438356	72.13364299295165	215
87	76.5150684931507	76.7443609845302	409
87	65.6616438356164	66.2046239028905	447
87	71.2506849315069	72.47229343276103	219
87	83.0164383561644	78.82612328113615	426
87	67.958904109589	72.31335948425381	38
87	79.0342465753425	73.89206291248654	22
87	70.7260273972603	69.3387169284497	289
87	65.9890410958904	70.03821082251682	619
87	76.2835616438356	67.25919621445402	334
87	66.4561643835616	68.12124746732893	667
87	60.0534246575343	71.42575456966466	466
87	61.7849315068493	76.30565062034792	436
87	69.1986301369863	68.51249423907907	533
87	69.4753424657534	68.40413336030335	276
87	81.2698630136986	77.48609301234777	353
87	75.7424657534247	79.0841556632117	632
87	78.4013698630137	74.61274797729845	554
87	60.718372666497935	73.5989380299923	479
87	63.8178082191781	73.26744409766428	574
87	55.8808219178082	73.01249620396585	595
87	57.7369863013699	67.01422159353389	678
87	77.1232876712329	66.5055679402097	452
87	73.2616438356164	72.36713117626226	514
87	90.272602739726	76.31042117941499	666
87	66.9780821917808	75.91193731090802	151
87	72.3260273972603	74.94939504432074	560
87	63.0808219178082	68.9714332918337	54
87	68.0506849315069	80.21821701502039	214
87	90.2561643835616	75.11347226006603	67
87	64.4315068493151	71.81948139728937	14
87	73.5479452054795	68.57947123835235	564
87	78.1698630136986	76.77754207697072	690
87	82.9561643835616	74.75222935687431	131
87	75.7424657534247	73.50648247442628	35
87	57.6616438356164	70.16988162637904	613
87	70.9232876712329	73.84976844765696	174
87	66.4369863013699	71.6317338673944	712
87	81.8835616438356	79.26364932242747	501
87	69.4808219178082	73.94236493926333	609
87	73.5780821917808	73.47934545625408	148
87	74.8164383561644	69.14616824644146	523
87	63.3452054794521	66.82859185512807	503
87	80.9534246575342	75.0859806573447	561
87	70.1260273972603	68.72096655359539	196
87	63.4369863013699	76.69022471045577	480
87	72.8671232876712	69.53383319451586	427
87	70.6671232876712	74.0613028285906	371
87	75.0397260273973	78.0650135100849	208
87	64.5616438356164	67.27635378721766	279
87	83.258904109589	76.3007407009102	487
87	78.5287671232877	75.70238832308422	694
87	62.7643835616438	69.05178903072218	332
87	84.4452054794521	78.02422023512813	149
87	65.086301369863	73.75197334894527	183
87	76.5616438356164	71.6452210475501	638
87	59.6616438356164	66.41024527360294	345
87	67.958904109589	71.04973301611493	155
87	74.3452054794521	80.96389027587344	259
87	69.9986301369863	76.1575354279795	418
87	63.9821917808219	74.44303429024161	87
87	72.8506849315069	72.7839086568737	660
87	70.4753424657534	68.47368220027472	650
87	63.4232876712329	72.45570111476769	662
87	73.9808219178082	72.30176430146194	96
87	76.3424657534247	71.87353155032113	702
87	54.2739726027397	74.3237125932361	522
87	81.058904109589	74.95375727500098	536
87	71.4753424657534	70.23434357010586	600
87	67.6643835616438	74.68107017403912	231
87	71.4780821917808	70.50038589966252	416
87	62.1205479452055	73.81363597215277	411
87	63.7506849315068	75.17366475268452	179
87	59.9506849315068	67.82231697663617	191
87	64.7561643835616	77.82878552613414	545
87	71.1260273972603	73.35428343760874	591
87	82.6643835616438	73.82756352489473	146
87	56.3027397260274	73.93072037425968	483
87	54.9671232876712	75.19684332547482	287
87	58.772602739726	74.28491040459112	664
87	65.0328767123288	66.89885992813323	505
87	77.5369863013699	66.35694082559887	113
87	84.1397260273973	72.58624377238935	552
87	67.3671232876712	70.72991588874717	677
87	75.5671232876712	69.5988220107886	379
87	61.9780821917808	73.79277729839364	300
87	82.7671232876712	75.58906879000352	584
87	89.0698630136986	68.68174072445541	570
87	78.7479452054795	73.91508626833317	711
87	74.7534246575342	72.04163281032136	425
87	84.0424657534247	77.51407808616646	97
87	74.3616438356164	74.92623696329547	13
87	67.3013698630137	76.93871030691551	186
87	78.1698630136986	74.90087956596966	92
87	71.2671232876712	73.79468932264291	4
87	79.2534246575342	69.27794966064664	389
87	60.6205479452055	67.47981018151964	80
87	76.0616438356164	74.32509866361877	236
87	73.8041095890411	74.75096933512428	723
87	73.0602739726027	71.26068066792297	358
87	79.5232876712329	77.62488787573224	477
87	79.7643835616438	80.66849560020063	59
87	66.6753424657534	69.9564644337607	225
87	77.7643835616438	74.6763480893722	46
87	65.772602739726	75.3008380384179	89
87	82.3698630136986	77.76315125766449	294
87	70.8616438356164	74.3017569012646	330
87	82.2808219178082	76.87369857439569	597
87	79.672602739726	77.81985681952342	212
87	78.5808219178082	84.24710140157332	581
87	72.8506849315069	68.54773155450275	566
87	81.4821917808219	75.83141462484774	164
87	72.9849315068493	73.5453319317511	686
87	69.6671232876712	75.59647215092515	188
87	88.4753424657534	69.34493585557559	646
87	73.958904109589	71.57077932267359	486
87	63.6616438356164	69.21359469350176	462
87	69.0452054794521	67.35916589864512	112
87	61.0178082191781	69.83777507753653	507
87	74.1780821917808	73.76677435315784	86
87	69.172602739726	71.94466747175984	491
87	66.6397260273973	74.37024651833785	432
87	78.2808219178082	72.89092390777635	88
87	77.758904109589	71.9160893388769	381
87	80.8671232876712	68.57617096319981	192
87	66.7178082191781	74.91024799206285	239
87	72.4849315068493	76.78453248928753	443
87	77.7753424657534	72.65053767258237	442
87	68.8616438356164	75.81418964743007	652
87	67.7328767123288	71.28404684194045	64
87	70.7616438356164	67.9699695498684	124
