iteration	y	y_hat	subject_index
97	75.1794520547945	75.93030014968892	103
97	59.4041095890411	65.66020710178658	217
97	68.2205479452055	73.67956972136231	726
97	78.0616438356164	77.36252268704763	417
97	62.7616438356164	67.69129686382007	205
97	71.058904109589	72.5912742615034	68
97	67.6109589041096	72.63385233868954	266
97	70.8260273972603	73.8891186866438	392
97	84.3452054794521	74.35844721271015	460
97	62.258904109589	69.39931295870159	62
97	72.6452054794521	72.76547557351473	278
97	86.5808219178082	73.90243668661093	364
97	72.7013698630137	74.42039975820134	57
97	75.8890410958904	80.74431858742771	33
97	69.4808219178082	74.56785920398971	609
97	70.8616438356164	75.2268910273689	330
97	75.7808219178082	70.62118146146933	101
97	87.5506849315069	84.29735319972114	565
97	60.6616438356164	64.52296600597825	32
97	70.1808219178082	70.98436297523301	675
97	82.0780821917808	78.10917582701346	91
97	77.1369863013699	73.62272695684445	382
97	82.6643835616438	79.64547495787924	146
97	79.0342465753425	76.54489596853193	22
97	79.2753424657534	74.9085460656623	128
97	79.1698630136986	71.48192560035162	343
97	73.9616438356164	73.8616320543379	400
97	75.8479452054795	75.74793206580122	254
97	68.5342465753425	75.94016323431397	306
97	71.5260273972603	73.95134659251171	548
97	78.8383561643836	78.73834219013207	344
97	83.2643835616438	76.98408350885424	519
97	73.558904109589	71.67072596845863	369
97	84.5506849315069	76.73042777253775	658
97	74.2643835616438	73.63768285685401	629
97	78.3452054794521	80.05309568160546	303
97	64.9712328767123	67.47010811749504	653
97	76.186301369863	76.08629949619828	635
97	87.6616438356164	85.21192466814935	715
97	60.0534246575343	69.49482119344134	466
97	74.3452054794521	78.85037038404938	259
97	70.7643835616438	67.71364620686049	166
97	80.3534246575342	70.3131770118938	178
97	79.5698630136986	73.6366837768645	441
97	78.1698630136986	72.30254903767266	92
97	75.5	75.59999430033504	577
97	63.0	66.73150164078122	665
97	70.4698630136986	71.01816519218117	161
97	80.1808219178082	69.81410116511071	104
97	75.4452054794521	75.54522443254264	120
97	74.6534246575342	74.75342766458117	569
97	74.4808219178082	75.51627166313558	144
97	77.658904109589	74.35647502329445	132
97	70.4753424657534	70.58949536661854	650
97	78.686301369863	72.68972963239132	122
97	69.3849315068493	71.32806289323794	19
97	69.1876712328767	71.36826039509823	9
97	64.5643835616438	71.2297095459873	541
97	73.558904109589	73.45889479329972	502
97	73.4287671232877	74.49133060119546	243
97	73.958904109589	74.05890158084537	486
97	65.0561643835616	71.10506943383673	410
97	87.2232876712329	77.70244325310208	583
97	73.6780821917808	70.11027622596946	255
97	73.6616438356164	73.56166035370792	336
