iteration	y	y_hat	subject_index
28	79.2534246575342	71.5442015232951	389
28	66.4561643835616	70.50159711966279	667
28	77.8150684931507	70.97378531271609	378
28	61.558904109589	70.57508833457285	55
28	88.3315068493151	74.66355865734599	695
28	76.3397260273973	77.72609746881068	543
28	78.0616438356164	71.44193264746649	417
28	57.0643835616438	69.65770548733437	582
28	76.1753424657534	76.8086787758294	117
28	75.6369863013699	72.57442282123822	424
28	76.1506849315069	72.31428230983141	540
28	72.986301369863	73.96933413668509	309
28	67.958904109589	72.96876622376098	155
28	79.9452054794521	75.48500551881011	562
28	72.2068493150685	74.24081350528903	718
28	77.8835616438356	69.84363501571303	518
28	83.3780821917808	69.73685038738064	138
28	71.727397260274	72.37820997854118	72
28	74.9835616438356	73.18085549596864	458
28	70.4616438356164	69.8029361749055	645
28	70.7876712328767	74.29212786384998	497
28	74.6013698630137	70.44605290465907	333
28	68.1698630136986	69.06452828928644	605
28	68.1561643835616	72.55504570809718	475
28	89.5616438356164	71.76235373164178	383
28	84.5356164383562	71.35403189597992	18
28	83.9643835616438	79.17706874176343	312
28	71.8890410958904	73.2520388367894	137
28	65.2657534246575	74.55085509452077	36
28	73.4232876712329	71.33862698463291	218
28	75.1808219178082	72.26880333012619	698
28	60.718372666497935	73.5104399901334	479
28	79.5616438356164	77.91537446277181	572
28	67.7397260273973	71.48767874356352	626
28	75.1452054794521	72.99672186806274	423
28	55.8671232876712	68.92353309188773	657
28	80.3013698630137	74.98561383403205	531
28	81.3506849315069	76.09924178392563	449
28	69.6534246575342	73.66945727631807	451
28	68.1643835616438	70.0420415126154	596
28	71.4753424657534	72.61103185178574	600
28	73.5479452054795	73.04567852982117	564
28	67.9671232876712	74.20668645587304	48
28	70.6671232876712	71.07313819424213	371
28	76.3424657534247	76.01402048518668	469
28	63.8479452054794	69.8060722996762	634
28	64.2	70.03485943331329	549
28	67.6643835616438	73.55422400603067	231
28	80.6397260273973	73.29913642191408	689
28	73.8041095890411	73.54048991066973	723
28	79.2753424657534	74.92263474412921	128
28	73.6616438356164	71.87320601879341	336
