iteration	y	y_hat	subject_index
24	64.9561643835616	72.10790058758018	676
24	65.2424657534247	72.2605460752724	121
24	69.9835616438356	75.51935719472145	0
24	71.1260273972603	75.45573195778533	591
24	70.7260273972603	69.89849343800641	289
24	73.6465753424658	68.67348831184984	337
24	81.1958904109589	73.89151924142304	598
24	70.4698630136986	73.6055478488173	161
24	88.5698630136986	75.3962217814689	261
24	61.7849315068493	71.39664994844026	436
24	61.0178082191781	70.42265367446994	507
24	76.0424657534247	71.69544824610368	630
24	70.4698630136986	77.33446179357132	516
24	75.3808219178082	75.28084658995202	265
24	76.6506849315069	72.75328000975975	352
24	86.3917808219178	75.56115595927885	654
24	74.1342465753425	74.05623499836285	420
24	71.8424657534247	69.45324524626156	684
24	81.7643835616438	72.8177069933986	291
24	66.9931506849315	73.69667852369606	283
24	74.0315068493151	76.45330795258111	408
24	79.9397260273973	73.17674552256813	729
24	87.6397260273973	75.34801373179408	550
24	74.1780821917808	72.12915785749891	86
24	83.9643835616438	79.80744062207908	312
24	66.9780821917808	72.84778106841398	151
24	79.1082191780822	69.89819188486824	110
24	86.3630136986301	73.50606701736645	51
24	84.2205479452055	74.39000484391357	210
24	81.0150684931507	74.17265866984889	316
24	68.7287671232877	76.37497876808	481
24	73.8438356164384	74.79151531213986	682
24	74.4808219178082	75.15190466319221	144
24	67.9479452054795	74.62195745008152	42
24	76.7671232876712	75.26841360206357	181
24	70.4616438356164	71.33911349455866	645
24	66.4561643835616	72.07649626361989	667
24	63.8479452054794	69.86177730585521	325
24	71.2506849315069	76.51905947156789	219
24	77.3452054794521	77.15853845665455	692
24	67.9342465753425	73.042131839297	693
24	67.3205479452055	75.0393085216071	350
24	72.8643835616438	73.58977240311147	722
24	73.6506849315069	70.5928883677143	242
24	81.3232876712329	74.14347333100912	235
24	74.372602739726	73.09656071453158	250
24	80.8534246575342	70.94824874038099	329
24	78.9657534246575	73.43800806283627	107
24	64.7561643835616	70.78947016562414	545
24	68.7479452054795	70.71671985357243	293
24	72.63989854950165	73.84833579302614	90
24	74.1849315068493	74.50868534038486	247
24	71.8452054794521	72.0789712739731	402
24	69.6178082191781	74.96242023887292	558
24	73.5780821917808	74.35532159953529	148
24	77.8342465753425	72.19852206739918	58
24	83.8506849315069	81.11595405013432	616
24	79.2452054794521	68.69599774010742	720
24	68.1643835616438	68.53375327162519	596
24	75.5671232876712	72.0382547921688	379
24	66.8643835616438	72.13631206468193	126
24	78.6	71.00121810937907	39
24	68.9452054794521	71.32252590917808	268
24	70.5123287671233	70.57945542091095	347
24	60.672602739726	72.38168710242095	576
24	79.7643835616438	76.76173499415889	59
24	62.1780821917808	73.08470443446814	318
24	74.7835616438356	75.75356030122155	136
24	65.6561643835616	72.90616250820793	526
24	77.5616438356164	74.04747929029895	10
24	63.3452054794521	71.85501016026755	503
24	76.5150684931507	77.39892464399989	409
24	55.4164383561644	69.88415036249553	248
24	82.2808219178082	71.51037430365832	597
24	65.8205479452055	75.28896333739911	498
24	65.9890410958904	72.45356286432687	619
24	78.072602739726	76.2150595647555	430
24	73.4232876712329	72.55021715676752	218
24	80.9534246575342	75.6622406382569	561
24	74.6534246575342	74.75343725960559	569
24	78.1452054794521	70.3066345001393	307
24	78.4013698630137	73.43036479510683	554
24	82.4534246575342	71.09237876185246	608
24	71.158904109589	75.07873891791081	280
24	65.658904109589	73.49656002913837	504
24	79.1671232876712	73.36595238410011	485
24	55.8808219178082	74.55761201093799	595
24	75.7808219178082	73.98143659732312	133
24	71.3424657534247	74.03142103216123	290
24	80.3534246575342	72.41346079182631	178
24	64.2	70.04307555514669	549
24	61.9561643835616	68.94783490233115	524
24	62.3821917808219	70.60182408974889	659
24	70.7671232876712	69.81825380470185	415
24	73.4260273972603	76.61060465526106	683
24	70.8178082191781	72.29023922533997	625
24	70.1260273972603	70.29037704163348	196
24	77.872602739726	78.54920937094603	157
24	78.0616438356164	68.81115193755392	647
24	82.0780821917808	73.8324287134428	91
24	79.5657534246575	72.78239712629053	372
24	75.8890410958904	77.89859377372402	33
24	54.9205479452055	68.74547908046831	448
24	57.6835616438356	73.21407068271337	578
24	69.5534246575342	78.3434267264006	30
24	88.4753424657534	71.9584224521713	646
24	79.2534246575342	72.32637655978654	389
24	82.17005428820563	71.90360800130554	44
24	76.5616438356164	71.92009617330768	638
24	73.9616438356164	73.53889251593341	400
24	71.258904109589	75.7796401078974	612
24	81.8397260273973	76.01486299890182	461
24	65.5315068493151	69.78137049404712	407
24	76.6808219178082	74.20120685216754	363
24	77.9397260273973	72.48873434547657	413
