iteration	y	y_hat	subject_index
110	68.3068493150685	71.30980208873613	118
110	83.0164383561644	76.84242182666308	426
110	77.1232876712329	75.51787930858717	452
110	61.9561643835616	80.71592368497309	524
110	85.1547945205479	76.07402882554231	473
110	73.8917808219178	75.50509096022594	351
110	63.8178082191781	72.77468968835409	574
110	69.6534246575342	68.83405201247731	451
110	82.9561643835616	78.17277000761557	131
110	71.958904109589	73.2505574746799	233
110	72.6397260273973	73.75728509009201	674
110	81.0643835616438	74.34765688278016	21
110	62.3821917808219	70.62204917184695	659
110	78.5287671232877	72.96110215315626	694
110	77.7753424657534	75.49807661359839	442
110	63.0780821917808	67.45052156873777	298
110	78.1698630136986	72.1416936663957	690
110	73.8616438356164	70.86665584251463	697
110	79.2616438356164	70.4329007043494	171
110	59.7616438356164	70.04584692334458	11
110	67.3205479452055	73.56138098404739	350
110	80.8643835616438	77.70189633668468	115
110	69.1657534246575	76.06125753716292	184
110	85.3780821917808	75.94257053211165	40
110	67.5315068493151	67.390553181604	506
110	82.627397260274	79.42225503415933	376
110	87.6397260273973	81.93148476199686	550
110	73.2479452054795	74.23672783100533	349
110	71.3479452054795	69.64644593051233	586
110	74.2643835616438	76.79195319515749	629
110	77.1397260273973	75.40811518895201	440
110	70.4753424657534	74.88137652201662	650
110	77.4232876712329	74.85496371855172	286
110	72.7424657534247	70.8519940343329	310
110	74.4808219178082	78.79853782920082	144
110	74.3452054794521	67.41077257026237	259
110	62.1780821917808	70.72292551593392	318
110	74.9835616438356	70.67745710297984	458
110	74.1849315068493	71.82024196702861	247
110	76.0369863013699	78.19662507034037	224
110	69.2013698630137	73.72933683825879	648
110	68.8616438356164	74.46243702642825	652
110	61.7849315068493	66.79651005298138	436
110	73.0602739726027	69.85532214390354	358
110	67.9671232876712	71.58511094048326	48
110	61.8616438356164	70.97871243079334	474
110	84.5342465753425	80.91425537915904	557
110	64.5808219178082	71.78625294228075	484
110	77.7643835616438	73.75749675533883	470
110	71.172602739726	76.24553950456013	130
110	78.0616438356164	75.83472781065844	417
110	90.272602739726	75.89164776697501	666
110	71.5260273972603	72.25509822027045	548
110	73.6616438356164	73.96204491949916	336
110	74.7287671232877	72.88034044787976	594
110	73.958904109589	70.53761570644951	486
110	73.5808219178082	73.63482937846302	226
110	85.8753424657534	76.73235108539362	206
110	82.2054794520548	73.01535488071171	640
110	78.6	73.11004997146765	39
110	65.0561643835616	71.48907610113034	410
110	63.0	69.92884660789605	665
110	65.6561643835616	72.3109273702395	526
110	66.7178082191781	71.72713427221585	239
110	88.5698630136986	77.28449977839745	261
110	81.1958904109589	70.91023975839366	598
110	73.558904109589	69.73478579892863	369
110	82.17005428820563	78.32621679848631	44
110	60.0232876712329	69.47864617409837	366
110	63.8479452054794	68.40609618020365	325
110	71.5643835616438	76.9150579361255	668
110	63.6616438356164	72.88574217195142	462
110	61.686301369863	73.84023505318093	455
110	75.1452054794521	71.2370914881015	621
110	67.3013698630137	70.86313240179945	186
110	84.7506849315069	80.02018528208814	140
110	73.1013698630137	74.36167491916852	394
110	72.7780821917808	75.82023171626864	719
110	74.1780821917808	69.91163179205489	86
110	75.4452054794521	72.95095891214449	120
110	81.2698630136986	80.23457611242816	353
110	76.3123287671233	70.84597182672158	639
110	78.8835616438356	71.65746405235757	227
110	70.8780821917808	76.28578593151185	221
110	88.9342465753425	78.7644468714432	292
110	75.458904109589	63.938677395970004	127
110	61.972602739726	69.21520546660346	623
110	71.3616438356164	69.51276795113789	2
110	77.1369863013699	74.37609629595556	382
110	74.9260273972603	79.83115788367815	446
110	75.1808219178082	76.35178079652836	698
110	65.8205479452055	69.055087358227	498
110	70.3246575342466	69.73317701109508	342
110	65.658904109589	68.959126334308	504
110	67.7616438356164	76.08989268845315	492
110	79.7643835616438	75.390817483466	59
110	78.3698630136986	70.66924815768755	232
110	76.3397260273973	69.39055851366824	543
110	57.6315068493151	67.06049748975408	28
110	80.8698630136986	78.0419445210106	499
110	76.1780821917808	66.48424337462292	433
110	64.2	69.47535396608482	549
110	62.9616438356164	66.66499411854537	220
110	79.8520547945206	71.4481597271762	66
110	70.7616438356164	77.7307651711514	124
110	65.9424657534247	72.25802470806954	604
110	61.9958904109589	69.39960908963533	56
110	71.3808219178082	70.81715600899793	31
110	67.6109589041096	75.22629426309635	266
110	83.1808219178082	67.141679342587	620
110	63.4369863013699	62.62029002089088	480
110	80.072602739726	75.20502429074187	454
110	75.2452054794521	77.40334113160833	373
110	76.7452054794521	74.85543574423217	734
110	69.7808219178082	70.06991180585965	202
110	76.4753424657534	66.46069860049154	529
110	77.3616438356164	80.12027799412328	109
110	77.4479452054795	76.8884975871956	365
110	78.2808219178082	73.53437207018175	88
110	66.4369863013699	70.20733050491253	712
110	80.8534246575342	77.28488398660241	329
