iteration	y	y_hat	subject_index
110	69.0452054794521	73.49718452889594	112
110	68.2780821917808	71.51117563485701	488
110	75.0671232876712	72.4250385973878	170
110	79.1671232876712	78.82225661080696	485
110	76.5342465753425	79.16751209889658	490
110	72.8643835616438	73.37768483571952	722
110	66.7369863013699	68.84939832085644	663
110	88.2561643835616	77.07894997678761	99
110	61.558904109589	69.15863786185919	55
110	83.8205479452055	78.12476133242555	93
110	77.1260273972603	76.7483972947402	195
110	65.2561643835616	75.3312630182095	456
110	85.5397260273973	80.24362547122814	249
110	70.3369863013699	74.47080473651839	6
110	75.9671232876712	75.19222088254256	163
110	63.8479452054794	68.34610346640959	634
110	74.7041095890411	77.58136350119844	703
110	69.4178082191781	75.04115834131376	618
110	87.1643835616438	79.2443842948648	542
110	72.986301369863	81.26096708961192	309
110	75.1643835616438	74.21792568004732	611
110	71.7506849315069	76.05137464152128	547
110	63.7506849315068	66.70157466481362	179
110	71.9041095890411	70.89208854776513	391
110	84.1643835616438	73.42724824485887	340
110	76.1753424657534	82.27064680707366	117
110	72.1698630136986	77.38495866890165	193
110	65.3698630136986	71.42576269412093	580
110	67.7328767123288	76.75673466444783	64
110	72.2452054794521	70.98654296155657	41
110	60.6205479452055	68.328086260109	80
110	83.6205479452055	84.47972196284202	610
110	61.2780821917808	73.86473267632064	714
110	90.2561643835616	81.20553871043057	67
110	77.9397260273973	68.4634750089801	413
110	77.6616438356164	75.39404338203087	397
110	69.4808219178082	74.7838401782015	609
110	77.3452054794521	78.7879498163371	692
110	74.2808219178082	77.79049204517212	142
110	61.8246575342466	72.75812129537286	299
110	69.9479452054795	67.97985945277763	162
110	73.8342465753425	72.21394968132144	321
110	76.2835616438356	69.0002168304298	334
110	79.5232876712329	78.80344140557882	477
110	60.6232876712329	75.25377474993579	317
110	71.258904109589	81.14448079625639	612
110	74.3780821917808	68.83749019663725	592
110	58.772602739726	67.0793343439738	664
110	73.0534246575342	75.09409272365214	532
110	78.3561643835616	74.9794444256801	404
110	67.0835616438356	72.47026999207714	114
110	61.5369863013699	72.20185652844295	65
110	80.8287671232877	78.41353260063383	102
110	70.1616438356164	70.46502789709285	669
110	73.5780821917808	73.92342278466154	148
110	75.6808219178082	71.61072326484606	457
110	70.8342465753425	68.17468284340072	727
110	71.5794520547945	76.24178013743108	29
110	80.3534246575342	76.27474519230755	178
110	72.1630136986301	70.74716347868704	615
110	78.5808219178082	81.30492252269896	581
110	77.8150684931507	72.53574677066266	378
110	54.2739726027397	75.4934280284339	522
110	55.1616438356164	65.04301541444681	354
110	64.4452054794521	72.80823929332512	153
110	78.3452054794521	76.89622246159715	303
110	87.0808219178082	76.88985234632482	717
110	62.7808219178082	66.46302291905707	234
110	71.158904109589	74.36027315621362	280
110	82.6424657534247	80.7713469839927	539
110	67.9342465753425	73.77767210023259	693
110	78.4671232876712	75.6255195884215	222
110	61.7808219178082	69.5303903205618	173
110	67.958904109589	68.88789860860633	38
110	78.4397260273973	78.4163756976018	356
110	71.8424657534247	73.38736529501945	684
110	75.7424657534247	69.88193313115734	35
110	79.5808219178082	72.23490536587346	213
110	71.9671232876712	73.82931829108162	81
110	71.2808219178082	70.84676713506957	730
110	73.7821917808219	70.20942825883465	607
110	70.8178082191781	70.48816405997148	625
110	72.1260273972603	80.13955550639832	78
110	70.5616438356164	71.16556446044208	500
110	78.986301369863	78.0569473395368	105
110	73.372602739726	78.64018999900549	167
110	61.0424657534247	67.58681350289073	444
110	75.8479452054795	70.85842288568865	254
110	81.8835616438356	81.07977756544871	501
110	76.2698630136986	78.68045333085298	476
110	79.0479452054795	73.05813889395256	691
110	89.5835616438356	83.50293628296161	63
110	82.4534246575342	72.52211228360106	608
110	75.5	78.70182870679568	577
110	80.9849315068493	71.66158155197287	374
110	70.1068493150685	72.4231618226585	24
110	70.7643835616438	69.11765585384673	166
110	87.2835616438356	73.65667568337066	362
110	68.4643835616438	72.82254128012924	530
110	76.4232876712329	71.89322266390869	472
110	71.6835616438356	70.89040466207231	156
110	79.9452054794521	78.37671313158924	562
110	70.9534246575342	69.74947637910368	673
110	62.8698630136986	70.47649178104871	177
110	76.0561643835616	83.13931963920349	437
110	60.6835616438356	56.842159366153766	139
110	77.7643835616438	74.1861339958727	46
110	71.9479452054795	71.12130091875389	527
110	78.9479452054795	79.26724731824697	377
110	72.4849315068493	77.91432493192794	443
110	62.8479452054794	70.92360542888588	707
110	79.2753424657534	74.94787189143685	128
110	80.2712328767123	78.45256522422112	419
110	80.6506849315069	77.35861277094202	302
110	80.9534246575342	76.14946087894617	561
110	83.1506849315069	74.25202425407048	546
110	80.8671232876712	74.18270964158597	192
110	80.6397260273973	74.69143048812606	689
110	77.1630136986301	81.03648078596567	700
110	70.8616438356164	77.59952625138129	330
110	78.1452054794521	68.76352739262138	307
110	84.3452054794521	71.80817663700601	460
110	81.3232876712329	76.64050739937224	235
110	78.072602739726	75.12508707782166	430
110	74.2698630136986	72.88092843028727	150
110	86.3917808219178	77.43712379525576	654
110	84.2698630136986	74.92862121732797	129
110	64.3424657534247	69.35809521854551	672
110	78.686301369863	75.29783298635854	122
110	75.0671232876712	71.34752909706167	338
110	89.0698630136986	76.10719340257455	570
110	76.3561643835616	73.39664391257014	537
110	75.5671232876712	71.54272127131968	379
110	72.3616438356164	74.12613251811533	147
110	78.7397260273973	72.86843378765491	725
110	61.0	70.17749388120806	398
110	79.5657534246575	76.9614593403607	372
110	68.9890410958904	70.00292893573182	412
110	73.8041095890411	75.27154693750934	723
110	84.5356164383562	77.13240047135498	18
110	79.7643835616438	84.02484154744297	735
110	73.9671232876712	71.115465727751	187
110	74.372602739726	74.33319575946898	250
110	74.5684931506849	75.6570242909896	551
110	72.158904109589	77.6462172260791	275
110	80.3013698630137	75.11365100151802	531
110	55.4164383561644	68.2029995123333	248
110	54.9205479452055	63.40897916035319	448
110	88.7369863013699	76.61139391477609	384
110	69.4753424657534	75.43214467125883	276
110	73.6328767123288	69.41732313719731	17
110	81.7643835616438	74.35837672559764	291
110	78.2671232876712	70.78106533924588	459
110	71.158904109589	79.91960103210468	272
110	77.9342465753425	76.47820943295677	687
110	87.758904109589	80.15396191989215	386
110	79.1082191780822	74.49094681273678	110
110	83.9095890410959	80.18095726701176	108
110	85.458904109589	75.97819177905964	579
110	71.3424657534247	69.89781212121096	290
110	67.7561643835616	74.69311241121783	622
110	84.7424657534247	74.71582346774171	331
110	78.4013698630137	67.51562148837489	554
110	80.1958904109589	79.54595451373285	593
110	75.7808219178082	78.17722899106212	133
110	75.8780821917808	74.01563731386	3
110	80.1808219178082	75.38382362701738	104
110	69.3534246575342	74.46758109329451	315
110	73.4232876712329	66.88585247730899	218
110	89.2780821917808	78.95843314231708	438
110	72.3534246575342	72.83646892849663	211
110	84.1506849315069	78.81952885077985	49
110	70.6671232876712	71.00213719592209	371
110	63.7506849315068	70.24669019212588	61
110	75.7835616438356	75.27887238789262	203
110	57.0643835616438	73.34099079351624	582
110	73.7452054794521	74.8482263034175	450
110	83.258904109589	81.10944004341057	487
110	73.9561643835616	69.87116487666266	728
110	85.7260273972603	73.51191844286434	34
110	79.6890410958904	73.60633841305167	326
110	72.7671232876712	76.60551413447057	614
110	69.458904109589	75.88996282383836	308
110	72.8506849315069	74.3364732256085	566
110	79.386301369863	79.41898283060834	172
110	81.0150684931507	77.90635793363603	316
110	75.8260273972603	70.44166347438916	237
110	54.9671232876712	71.39997803147197	287
110	85.4698630136986	76.33659594890537	724
110	74.9643835616438	65.74975986462883	696
110	71.5671232876712	71.42309826961193	123
110	73.4287671232877	71.01435026235762	243
110	83.2534246575342	79.67869244479675	355
110	87.6616438356164	75.81401792109378	715
110	75.3260273972603	76.17248904575271	553
110	62.7643835616438	69.33919058338232	332
110	72.772602739726	76.12862907819094	285
110	79.5616438356164	75.73052445572795	572
110	63.9753424657534	76.24497784238716	637
110	82.1753424657534	70.08084508710395	199
110	61.0643835616438	67.54167071147208	599
110	78.0616438356164	72.8776723787521	647
110	71.4780821917808	77.16284290431062	525
110	80.1986301369863	75.83556073077962	403
110	66.3630136986301	70.28395295677105	267
110	81.3506849315069	72.21409159593465	449
110	73.0424657534247	74.63572729662262	463
110	71.2369863013699	72.65693878669495	324
110	61.0178082191781	67.21111447489977	507
110	72.5561643835616	72.0162233034234	1
110	91.3068493150685	76.41086637731641	209
110	77.658904109589	70.50868989850667	132
110	68.058904109589	73.16216646946204	445
110	82.7671232876712	78.2288621471237	584
110	70.8287671232877	75.77269883048537	521
110	66.9780821917808	74.75756500237307	151
110	81.4616438356164	77.2101579806457	482
110	67.7397260273973	77.93683902909342	626
110	63.0808219178082	76.95619233382868	54
110	84.8671232876712	72.24841342979978	313
110	76.8506849315069	78.01579085044135	699
110	74.3890410958904	71.43698108076407	322
110	65.286301369863	72.11782432169498	681
110	64.5643835616438	71.62620455508974	541
110	74.0315068493151	73.08895707979298	408
110	76.5616438356164	72.27246500315655	638
110	84.0424657534247	79.88512979925638	97
