iteration	y	y_hat	subject_index
27	85.2808219178082	87.65908748276897	25
27	78.9753424657534	70.72101450547414	656
27	73.4232876712329	77.97636740837714	218
27	72.4780821917808	72.57809681382918	535
27	74.5684931506849	74.46833538762249	551
27	60.0534246575343	63.934818522474025	466
27	78.4013698630137	73.0376084856182	554
27	72.6397260273973	72.89325080161214	674
27	68.2506849315069	68.35081835886936	230
27	86.6369863013699	79.51628269119357	517
27	68.7479452054795	72.01147000390665	293
27	82.0616438356164	79.07181521042428	152
27	76.7671232876712	67.38676878332691	181
27	70.4616438356164	69.9470446810557	645
27	86.3630136986301	86.46286352481371	51
27	83.9095890410959	79.78997198833596	108
27	81.4342465753425	73.13310176504105	125
27	79.0479452054795	72.38157588482991	691
27	74.1342465753425	71.61443967860957	420
27	78.7479452054795	69.22697173933079	711
27	78.5369863013699	75.3699039770516	642
27	69.2013698630137	75.24367787737985	648
27	75.5	75.59983121047244	577
27	81.8671232876712	78.6283273042832	721
27	70.8780821917808	71.9122426851705	221
27	62.8698630136986	60.15867304314033	177
27	87.5506849315069	87.45079799630822	565
27	81.4616438356164	81.36159393258058	482
27	65.2424657534247	71.33514068632785	121
27	71.0041095890411	66.93604201303073	528
27	72.3657534246575	78.02752004700679	160
27	74.4616438356164	74.68081411082085	111
27	66.3630136986301	66.4632921918782	267
27	75.3972602739726	75.49725381291339	401
27	71.9671232876712	64.41893197226993	81
27	78.4671232876712	78.36697805116435	222
27	73.0602739726027	72.35436142755843	358
27	67.5671232876712	68.28486059078172	50
27	75.4452054794521	76.77889805613754	120
27	60.6232876712329	67.58798204906618	317
27	70.4397260273973	69.19314342139384	706
27	77.5698630136986	77.6699003698163	134
27	61.8246575342466	67.49491531341285	299
27	73.1013698630137	73.20125462106571	394
27	81.3232876712329	73.02331929224363	235
27	65.2561643835616	73.96417734468946	456
27	59.6616438356164	72.07805800273967	345
27	73.2753424657534	74.11467472133252	70
27	61.0	67.20553319814285	398
27	76.3123287671233	65.83873875380338	639
27	55.1616438356164	62.63411617522021	354
27	68.058904109589	69.43136511816219	445
27	87.2835616438356	75.11000355703293	362
27	75.8534246575342	79.17654055820114	385
27	64.9561643835616	65.05597139202415	676
27	78.1986301369863	81.95216040456869	589
27	75.8780821917808	75.77815788198669	3
27	71.958904109589	71.57915530283773	233
27	83.0164383561644	72.31186658402808	426
27	75.0397260273973	84.36302576456765	208
27	68.9452054794521	68.84522027382991	268
27	73.6506849315069	75.5439879232879	242
27	67.9671232876712	67.9694298314359	48
27	55.8808219178082	69.08364726274178	595
27	67.7328767123288	66.30661237622621	64
27	67.4643835616438	71.37532227288148	244
27	74.7534246575342	73.42779084062964	425
27	63.8479452054794	63.74808336198476	634
27	79.672602739726	76.91217874782497	212
27	65.8616438356164	71.95857714326954	69
27	80.6506849315069	79.86252018355398	302
27	72.7835616438356	78.48992130018928	198
27	79.2452054794521	71.86523488424004	720
27	73.3301369863014	69.92823158032242	229
