iteration	y	y_hat	subject_index
73	58.9424657534247	73.46719022370263	319
73	70.5616438356164	71.75236832285884	500
73	71.958904109589	73.1284433467405	233
73	86.3630136986301	74.7275672115358	51
73	77.9342465753425	74.11101864136944	687
73	67.9479452054795	71.24396778731723	42
73	76.3561643835616	73.8669255305037	537
73	76.186301369863	78.63952376033755	635
73	84.8671232876712	73.7215510194	313
73	87.5506849315069	73.13593860082077	565
73	71.058904109589	72.08541500134773	68
73	86.5808219178082	72.76815034035388	364
73	67.9986301369863	73.25421233999363	643
73	74.6013698630137	71.70784771414665	333
73	61.0643835616438	72.17639164657975	599
73	77.4808219178082	75.44365324174183	95
73	71.2671232876712	71.21425974278556	4
73	75.058904109589	73.26605313302399	260
73	80.3534246575342	74.91835322249472	178
73	75.8753424657534	73.24614394405451	708
73	78.0616438356164	73.2846992120543	647
73	71.9643835616438	71.8831520936589	585
73	69.0561643835616	75.00948432537332	216
73	72.5561643835616	75.14963960343648	1
73	66.7369863013699	72.3472697095942	663
73	74.1342465753425	74.99526305633592	420
73	71.9041095890411	73.35561501899643	391
73	66.4369863013699	72.5550338000995	712
73	54.9205479452055	71.11752251382893	448
73	76.3424657534247	72.20237606033923	702
73	74.3452054794521	72.92242584777655	259
73	77.9397260273973	71.97319668384843	413
73	74.3780821917808	71.17927756022429	592
73	72.1260273972603	72.73831786780134	78
73	80.1808219178082	70.98823910100994	104
73	59.4041095890411	71.29152278106446	217
73	70.4616438356164	73.69129013642166	645
73	79.2616438356164	77.34442894512345	171
73	91.3068493150685	75.87317369313291	209
73	64.7698630136986	72.36894582111827	45
73	61.0808219178082	71.51160451331694	5
73	70.4698630136986	72.22085383918586	161
73	70.8260273972603	75.85587125577173	392
73	67.5671232876712	73.67041947990155	50
73	70.086301369863	71.29872517260277	43
73	75.9369863013699	73.07709956189538	685
73	70.5123287671233	74.79721154505772	347
73	77.5616438356164	73.89610398788133	10
73	79.2890410958904	69.87774329305925	493
73	79.5657534246575	70.7915837771867	372
73	78.7479452054795	75.04938895739706	711
73	74.1780821917808	72.68803233202513	86
73	73.6328767123288	72.9851241463868	17
73	72.8506849315069	74.19447192652825	660
73	73.5808219178082	73.32494892006255	226
73	71.1561643835616	71.99070613493423	20
73	70.7876712328767	73.6554959024514	497
73	78.1808219178082	71.31936454060448	422
