iteration	y	y_hat	subject_index
73	76.3123287671233	73.91310737986002	639
73	79.5232876712329	73.29655583690135	477
73	74.2643835616438	71.97982995347142	629
73	65.5315068493151	73.10156492104782	407
73	79.0342465753425	73.920215839706	22
73	61.9534246575342	77.32944571672593	311
73	79.9452054794521	74.0104764428049	562
73	74.4808219178082	71.78758510156148	144
73	80.9849315068493	72.85625690945933	374
73	64.4452054794521	77.17299218586247	153
73	70.8178082191781	76.42237008392425	625
73	60.718372666497935	72.59078151569405	479
73	75.8890410958904	73.91353726642892	33
73	80.9534246575342	74.61067746932515	561
73	84.7424657534247	70.97653115957482	331
73	72.8671232876712	72.77984729743449	427
73	81.0150684931507	75.18385395601712	316
73	70.1616438356164	72.4418594185554	669
73	70.7643835616438	70.10507027119021	166
73	76.8657534246575	73.79885481116204	262
73	80.4616438356164	72.81873232585048	704
73	70.3246575342466	74.008656771121	342
73	72.6397260273973	74.02566610536607	674
73	75.572602739726	72.70836810243374	98
73	61.9561643835616	74.79551403137148	524
73	61.2698630136986	73.63206747800722	141
73	73.2753424657534	69.47075355662179	70
73	75.1643835616438	72.59350471397082	611
73	76.7452054794521	72.06520954479029	734
73	71.7452054794521	74.67700549289195	23
73	61.2780821917808	73.79179103091462	714
73	65.8616438356164	72.82731715874999	69
73	74.2808219178082	74.16567982343409	142
73	65.5671232876712	75.58597419253661	713
73	78.1986301369863	73.39971933643459	589
73	87.7698630136986	73.88246434807463	263
73	78.2671232876712	70.85093258576028	271
73	62.7808219178082	70.83952954019468	234
73	78.5369863013699	74.3939203082963	642
73	79.2452054794521	76.35933419197427	720
73	77.4479452054795	76.36562319087646	365
73	77.9698630136986	76.21561649645255	194
73	82.3958904109589	74.8837643096579	273
73	77.3808219178082	71.54051944517057	26
73	68.1643835616438	72.73194503956236	596
73	74.5684931506849	75.35017824293132	551
73	63.3452054794521	71.21688692307818	503
73	69.4753424657534	73.24893202367197	276
73	78.3452054794521	75.10715073811798	303
73	60.0534246575343	71.10299678087273	466
73	75.4452054794521	72.63297447645644	120
73	88.2561643835616	73.75173557117668	99
73	67.9041095890411	70.5722458504059	705
73	88.2643835616438	70.80515319688388	606
73	63.0	71.47674369138953	665
73	62.1205479452055	73.5535465706452	411
73	73.1616438356164	73.87566471156121	567
73	62.8753424657534	69.6160136510037	143
73	72.8506849315069	71.2641171279722	566
73	83.0616438356164	72.6316112947462	587
73	79.3561643835616	74.84611102874919	399
73	68.3904109589041	72.52104088514297	633
73	74.0095890410959	71.72720908601075	176
73	60.672602739726	72.91660698599051	576
73	68.4643835616438	70.51374888101796	530
73	80.8287671232877	78.27061893789777	102
73	74.3616438356164	75.93887616463957	13
73	72.3616438356164	71.45340471273053	147
73	73.8643835616438	73.74905856915923	207
