iteration	y	y_hat	subject_index
156	77.4479452054795	73.0295482244239	365
156	63.0808219178082	70.94874006726222	54
156	60.0534246575343	68.33993840553222	466
156	77.0383561643836	77.06114566342201	511
156	66.7369863013699	69.23975803059223	663
156	78.5808219178082	78.14774705519662	581
156	83.258904109589	75.95749010516391	487
156	78.2808219178082	71.54067324415323	88
156	61.9561643835616	68.45354888754494	524
156	75.6808219178082	73.14466078712626	457
156	75.7424657534247	76.45716198647268	632
156	73.5849315068493	73.40068451519154	297
156	80.9849315068493	72.60805007234558	374
156	71.1260273972603	74.48636982811158	591
156	78.5369863013699	71.65197760234739	642
156	73.5808219178082	74.25545925157365	226
156	76.3424657534247	71.61284102139004	702
156	67.3671232876712	70.65884019511213	406
156	55.1616438356164	70.93879841860593	354
156	80.9534246575342	75.26774602469669	561
156	75.8479452054795	72.56808525113564	254
156	73.6465753424658	70.77390103882769	337
156	80.3534246575342	71.5644915690041	178
156	72.6397260273973	71.09402056455622	674
156	62.8753424657534	72.68583519679402	143
156	80.1794520547945	72.86439231964233	241
156	74.5424657534247	68.6022122857738	223
156	83.2643835616438	75.82824557854865	519
156	70.9534246575342	75.1744049957647	673
156	70.7260273972603	69.46767935985065	289
156	81.4821917808219	74.86295055977702	164
156	84.4671232876712	71.31796882766383	295
156	71.3616438356164	72.13721911532072	2
156	74.2671232876712	71.04068103220554	200
156	70.2630136986301	72.62257952757616	641
156	82.5109589041096	76.0838877806226	79
156	77.7643835616438	71.68693398531461	46
156	66.8643835616438	71.11078564915546	126
156	65.2657534246575	74.27311383022764	36
156	76.2698630136986	73.09083793236086	476
156	85.5397260273973	75.04274443095734	249
156	75.2835616438356	71.61538590903731	84
156	65.0328767123288	70.80870735102825	505
156	76.1780821917808	72.26010423123779	433
156	67.5671232876712	70.83733859614672	50
156	66.4232876712329	70.11238233246854	688
156	74.3780821917808	72.39600436433412	592
156	78.4671232876712	70.07917662981598	222
156	74.3452054794521	74.76898323384933	259
156	63.4232876712329	72.3923199354247	662
156	77.0643835616438	73.87758366828552	439
156	77.1397260273973	68.45626275218774	440
156	66.4260273972603	73.42513461242419	60
156	79.5232876712329	76.88417845416845	477
156	78.0616438356164	70.34684597718963	647
156	71.8424657534247	71.00346564121813	684
156	72.8506849315069	76.84145222328158	566
156	75.758904109589	72.0299277041112	327
156	74.1780821917808	71.58194122750257	86
156	67.9342465753425	72.38809557797751	693
156	80.1835616438356	72.46661373396702	215
156	86.6369863013699	79.1259123678116	517
156	72.7780821917808	74.32297514231202	719
156	79.9397260273973	73.378064820248	729
156	76.4410958904109	77.82270889659678	282
156	61.2698630136986	70.23189560752205	141
156	82.672602739726	70.78781446006253	52
156	81.4616438356164	75.42904721242778	482
156	75.572602739726	75.78982471483437	98
156	78.4397260273973	74.30722608597448	356
156	70.3369863013699	73.63211152569227	6
156	72.63989854950165	74.74931564045585	90
156	72.3232876712329	72.47599278409719	512
156	76.3397260273973	78.49591599690687	543
156	77.7643835616438	72.29559204284158	470
156	88.5698630136986	74.59399000353253	261
156	87.5506849315069	74.05031140281343	565
156	86.3917808219178	76.47202788851492	654
156	70.7876712328767	73.4920824992717	497
156	56.3027397260274	72.85387174309184	483
156	73.2479452054795	75.25979260636771	349
156	55.8671232876712	69.2666291404223	657
156	73.8917808219178	69.79725541733782	351
156	85.5369863013699	75.38343007540804	169
156	76.7452054794521	73.69023448466764	734
156	65.6561643835616	72.5821544116205	526
156	88.9342465753425	76.55186950862006	292
156	75.0671232876712	73.9207453351788	170
156	75.7643835616438	73.39743208761968	296
156	68.0506849315069	74.86654138821602	214
156	61.9958904109589	72.90459489751855	56
156	65.9424657534247	72.51380391586824	604
156	70.8616438356164	72.63706256360634	330
156	77.3808219178082	72.16916329984974	26
156	66.6753424657534	69.85330179570293	225
156	74.6616438356164	74.37383034194688	601
156	72.0013698630137	72.13586672768986	679
156	60.6232876712329	71.68002987701858	317
156	72.2095890410959	73.64516029140886	106
156	65.5671232876712	72.98371101071795	320
156	72.7835616438356	71.7420443596041	198
156	76.8657534246575	70.09895786024275	262
156	89.5835616438356	80.5109168177296	63
156	73.8438356164384	74.79787401227084	682
156	79.1986301369863	75.59183328062625	135
156	62.7643835616438	71.69098174405477	332
156	77.9479452054795	72.26673649900886	405
156	65.8753424657534	72.57544028196166	277
156	66.7178082191781	74.17620211343531	239
156	75.3972602739726	74.58673007539447	401
156	75.8780821917808	78.04946942409879	3
156	77.7753424657534	70.9357753814793	442
156	73.1616438356164	74.14012343049393	567
156	72.4849315068493	72.97333912151728	443
156	69.172602739726	71.5351485413868	491
156	64.7698630136986	74.85495572932166	45
156	74.372602739726	73.20044984344358	250
156	85.8753424657534	73.81074343442863	206
156	75.8890410958904	77.73393023051335	33
156	66.3630136986301	76.93278608568463	267
156	82.2808219178082	70.90099458395531	597
156	64.5643835616438	73.44179284963232	541
156	87.6616438356164	76.69345956876771	715
156	68.9890410958904	74.17585083910407	412
156	82.9027397260274	73.39147330140072	559
156	73.8643835616438	73.63221975044209	207
156	71.972602739726	72.83950986936797	555
156	81.0835616438356	72.74411842661034	670
156	73.5780821917808	73.28108050030234	148
156	77.5369863013699	76.08814576828716	113
156	77.9849315068493	72.91367162869668	414
156	75.3452054794521	74.19791757659324	119
156	75.6369863013699	72.04756051726378	424
156	61.9780821917808	69.91905232053236	300
156	77.9424657534247	77.63495595037544	264
156	87.1643835616438	72.72089060725402	542
156	78.6	70.44408155869736	39
156	73.9424657534247	70.15074767349635	390
156	79.1671232876712	73.9764267671953	485
156	62.7616438356164	73.15821765204899	205
156	81.0150684931507	74.80089904856769	316
156	61.2780821917808	71.83775084649255	714
156	73.558904109589	77.78110898149603	502
156	67.958904109589	72.4050344810608	155
156	70.8342465753425	70.81210705914192	727
156	86.3630136986301	73.44214960050493	51
156	73.9561643835616	69.80766948662834	728
156	70.7671232876712	70.27237747022913	415
