iteration	y	y_hat	subject_index
170	69.172602739726	71.37197260996638	491
170	61.7849315068493	75.25376858788151	436
170	74.9835616438356	74.21054508878947	458
170	68.2506849315069	72.44234343494072	230
170	73.9561643835616	71.23901222114556	728
170	69.1780821917808	69.28399024238652	538
170	82.2808219178082	76.87972152487342	597
170	75.5616438356164	72.68552937729707	387
170	83.3780821917808	72.63063578553049	138
170	72.2095890410959	76.04695217111333	106
170	61.5369863013699	73.21884632462145	65
170	76.0561643835616	71.82610006100896	437
170	65.4931506849315	73.03075638576892	228
170	83.2534246575342	78.47495555763047	355
170	69.458904109589	75.3321959376823	308
170	78.4671232876712	79.16686682011292	222
170	67.9342465753425	74.9113435528466	693
170	81.6397260273973	74.55393560553843	76
170	67.9041095890411	68.51304380184298	705
170	73.6616438356164	75.77406256949551	336
170	79.3561643835616	70.94461496374089	399
170	75.2835616438356	70.31891803387761	84
170	72.2397260273973	73.68262933186062	649
170	54.9671232876712	74.42819329306323	287
170	76.3561643835616	73.8551041454589	537
170	60.6232876712329	69.3085014821479	317
170	78.5287671232877	74.66520168567054	694
170	61.972602739726	74.15818325115632	623
170	84.6671232876712	77.72371973511186	520
170	74.5684931506849	73.79473946169927	551
170	83.2643835616438	77.38284089912823	519
170	75.8890410958904	74.72120344719814	33
170	76.4232876712329	72.64574500514121	472
170	61.0643835616438	72.53182871508236	599
170	80.8698630136986	77.14920437083782	499
170	79.7643835616438	78.14922705615311	735
170	88.9342465753425	75.2677335243932	292
170	72.8506849315069	73.20062957374735	660
170	88.2643835616438	68.43769930101047	606
170	65.086301369863	73.71270815817188	183
170	62.8698630136986	73.39854910794332	177
170	71.5260273972603	69.80337998778205	548
170	67.7397260273973	69.47420266649618	626
170	67.3671232876712	72.70710447433983	406
170	76.3424657534247	76.44396662110617	469
170	75.1808219178082	70.9292228816673	698
170	67.3671232876712	70.89728389115888	677
170	59.7616438356164	68.50771003365941	11
170	65.2424657534247	75.58107870556445	121
170	77.9424657534247	78.38529769815364	264
170	68.2205479452055	75.35507562620471	726
170	73.258904109589	70.62586780386388	339
170	78.1452054794521	77.53774086791843	307
170	72.5780821917808	67.6769063932924	655
170	63.4369863013699	75.82389829001048	480
170	81.4342465753425	70.72893845314226	125
170	82.17005428820563	78.24579018531942	44
170	75.758904109589	79.65789386720262	327
170	78.3561643835616	73.17221400188278	404
170	64.7698630136986	69.12263884124624	45
170	67.7616438356164	69.60301662119073	492
170	66.4369863013699	72.44389501062236	712
170	79.2232876712329	73.14664158051086	360
170	81.2698630136986	77.54285166823892	353
170	80.8671232876712	68.5836579772747	192
170	61.558904109589	72.17151126180744	55
170	75.3452054794521	73.6232159203172	119
170	59.9506849315068	67.84268013091355	191
170	65.8753424657534	69.70601487721613	277
170	78.2671232876712	75.32636787959083	459
170	72.4479452054795	68.26452196566143	182
170	85.3780821917808	75.12631262293505	40
170	78.0616438356164	72.04494791521618	647
170	68.7287671232877	73.73692837090401	481
170	71.2671232876712	73.3176753668221	4
170	67.3013698630137	76.34704891603931	186
170	62.8479452054794	74.05402583503349	707
170	58.1808219178082	71.40303533742485	435
170	79.1671232876712	74.47371429547502	485
170	65.6561643835616	68.31262571192309	526
170	68.1698630136986	70.12322085091986	605
170	75.7643835616438	69.91738121493088	296
170	79.1671232876712	68.39255837733639	388
170	61.7808219178082	70.4932915432862	175
170	63.7506849315068	71.23465471727674	61
170	79.5657534246575	75.03371378230761	372
170	82.2054794520548	70.90911659948621	640
170	80.2794520547945	71.34586530093144	396
170	90.2561643835616	75.34940724036046	67
170	66.3780821917808	69.94180374813722	74
170	77.1260273972603	73.32901573780212	195
170	80.1808219178082	74.59958469902398	104
170	72.8671232876712	68.67200661666351	427
170	73.2616438356164	70.89924943190978	301
170	70.9643835616438	67.51236367047656	314
170	79.5808219178082	80.00699843642471	213
170	83.0616438356164	75.32489080602242	587
170	72.3260273972603	75.28488891513756	560
170	65.6616438356164	67.14468734078778	447
170	82.4534246575342	72.43868680333053	608
170	78.1986301369863	79.73939278282131	589
170	68.5342465753425	74.82924116954277	306
170	72.5534246575342	76.83352871298472	256
170	69.4753424657534	69.80099709971837	276
170	70.2630136986301	71.9242817855584	641
170	72.7780821917808	72.1908420920158	719
170	77.1369863013699	72.84159479757326	382
170	74.4698630136986	75.2656168700053	421
170	83.9095890410959	76.01185440712361	108
170	82.3917808219178	81.94715359522158	246
170	77.8835616438356	73.62920335957695	518
170	87.2232876712329	76.53349735685578	583
170	55.8479452054794	71.42466676814595	510
170	77.2260273972603	74.07394071126082	571
170	75.7424657534247	73.33754438771547	35
170	69.4808219178082	74.94429537040918	609
170	60.6205479452055	68.52758443595286	80
170	64.7561643835616	76.49011571975036	545
170	80.5041095890411	71.80550713286016	190
170	72.7671232876712	73.87786430887941	614
170	70.1808219178082	74.88055848913945	675
170	79.0342465753425	75.38226279151208	22
170	81.0150684931507	72.46314857385008	316
170	57.6616438356164	71.2985605609958	613
170	82.1753424657534	69.09238867023232	199
170	61.9958904109589	71.52168231089419	56
170	73.6506849315069	75.06465488450198	242
170	75.572602739726	73.18719567964345	680
170	73.2479452054795	76.09185800645862	349
170	82.672602739726	75.92153592435464	52
170	73.8342465753425	74.46931786637687	321
170	61.7808219178082	69.57697653228944	173
170	67.7561643835616	73.67387333644646	622
170	85.2808219178082	77.4890257931513	25
