iteration	y	y_hat	subject_index
170	65.5315068493151	73.49983301108536	407
170	74.0095890410959	74.28930520188838	176
170	77.0643835616438	74.55399004635854	439
170	72.4849315068493	76.45180457407618	443
170	77.4479452054795	69.5032770993236	365
170	80.2712328767123	70.03491538433806	419
170	70.1027397260274	71.72879006664816	716
170	77.6616438356164	76.2443319958843	37
170	62.7616438356164	68.426982669011	205
170	63.8479452054794	72.76052182296978	325
170	71.3616438356164	72.94972728925924	2
170	78.9479452054795	78.68723448225708	377
170	66.6397260273973	74.82502303771842	432
170	75.0342465753425	72.21936509398334	94
170	65.3561643835616	68.23103737341691	359
170	56.3643835616438	72.6734943510962	568
170	84.1397260273973	72.92177001907228	552
170	87.758904109589	79.0384057873496	386
170	75.1794520547945	74.87339404073953	103
170	82.0780821917808	74.30747480489639	91
170	66.9780821917808	73.6490726224471	151
170	87.2835616438356	71.418407273914	362
170	70.3246575342466	74.91848351842003	342
170	84.7424657534247	77.0766425593576	331
170	71.7506849315069	71.6554006892597	547
170	70.1616438356164	69.46470520624132	669
170	63.8479452054794	67.92768986616468	634
170	73.6780821917808	74.31741825202748	255
170	69.8643835616438	74.90487912418756	494
170	78.5808219178082	84.43216035155578	581
170	81.8835616438356	78.05180495000201	501
170	74.9616438356164	78.18101382742225	428
170	81.0643835616438	75.14174004245248	21
170	76.5150684931507	75.4938895350915	409
170	89.0698630136986	68.30505817389862	570
170	70.7671232876712	71.85106161851678	415
170	73.7452054794521	68.78362930543516	450
170	67.0835616438356	70.94072563929643	114
170	70.8780821917808	73.26124369257305	221
170	74.7835616438356	77.0507018997418	136
170	78.7479452054795	74.13600762569192	711
170	66.7178082191781	75.62911550340547	239
170	65.2657534246575	71.42791382375066	36
170	64.0794520547945	70.61513744090243	732
170	74.1780821917808	73.4974539259732	86
170	71.972602739726	74.86749936288481	555
170	77.7643835616438	69.89274420305554	470
170	86.3630136986301	79.8194869351698	51
170	82.0287671232877	76.40053499602757	380
170	84.2808219178082	75.23977109580694	465
170	66.4561643835616	68.2944699980801	667
170	72.3616438356164	72.10517900343535	147
170	73.9671232876712	72.54909635257533	187
170	58.2931506849315	71.16196895583866	269
170	81.058904109589	74.3123120403444	536
