iteration	y	y_hat	subject_index
29	62.7616438356164	72.00499078016509	205
29	76.0616438356164	70.74324188927676	236
29	71.172602739726	71.56692015662614	130
29	65.9890410958904	72.49608750002784	619
29	79.8520547945206	75.97069289629778	66
29	55.8808219178082	72.1546251520276	595
29	75.3808219178082	75.21721087873694	265
29	57.6835616438356	73.61429979392668	578
29	75.8479452054795	77.53339399458301	254
29	72.5534246575342	72.58975739661636	256
29	83.3780821917808	71.69084001775215	138
29	70.4219178082192	72.05051572455164	603
29	73.2808219178082	70.9097612062188	468
29	91.3068493150685	75.78900854311499	209
29	65.2561643835616	70.2439224348847	456
29	73.2479452054795	73.21027394738294	349
29	82.1753424657534	73.59674972555065	199
29	66.7328767123288	71.15724261888069	189
29	68.9479452054795	73.46653668926396	434
29	80.2794520547945	71.30471091208699	396
29	82.17005428820563	72.60695358223376	44
29	63.6616438356164	71.58124547632798	462
29	64.9561643835616	72.06244873827089	676
29	76.3397260273973	72.37223123717668	543
29	75.058904109589	73.55800732155298	260
29	87.758904109589	76.49728541285972	386
29	82.1643835616438	73.85223470026416	145
29	54.9205479452055	71.01138421794505	448
29	78.2671232876712	71.53261059587308	459
29	60.1671232876712	72.37674055659421	489
29	72.772602739726	75.28323215180278	285
29	77.2479452054795	73.8276812759967	509
29	77.872602739726	75.62472835611368	157
29	61.7808219178082	72.28203301978786	173
29	81.1958904109589	72.4818550425922	598
29	79.2753424657534	71.80268647824424	128
29	58.1808219178082	71.65207921891816	435
29	67.958904109589	72.160534277383	155
29	70.8780821917808	71.97399850271539	221
29	72.3616438356164	70.99057047324628	147
29	77.9397260273973	72.00736779032619	413
29	74.7534246575342	70.3601214889169	425
29	87.2835616438356	74.19955786971282	362
29	85.5369863013699	74.03460724198148	169
29	56.4287671232877	72.92409468338194	361
29	83.0164383561644	75.55378857988603	426
29	64.7698630136986	72.32221857654898	45
29	62.1205479452055	73.60504924947156	411
29	78.7397260273973	71.60301968935451	725
29	79.5808219178082	72.21698183181657	213
29	67.9479452054795	71.39739487199564	42
29	70.4616438356164	73.8965003641264	645
29	73.6616438356164	76.02555106557033	336
29	72.7013698630137	71.45020214519467	57
29	70.5123287671233	74.1746002021147	347
29	83.8506849315069	76.51582463273331	616
29	79.6890410958904	73.2150400209871	326
29	77.4479452054795	75.89466040283305	365
29	63.0780821917808	72.80091396070323	298
29	72.9849315068493	70.97417723086127	686
29	72.5561643835616	75.57527069731047	1
29	70.4534246575342	75.32633139413338	701
29	81.0150684931507	75.425415057941	316
29	79.1671232876712	72.43193767608177	388
29	71.058904109589	72.54340046910096	68
29	71.3808219178082	76.74360976471124	31
29	68.9616438356164	74.03733730753822	180
29	72.8643835616438	75.1357508983769	722
29	77.5616438356164	73.44997403280526	10
29	75.2424657534247	70.92320419436349	85
29	75.4452054794521	72.73617001781253	120
29	87.6616438356164	72.94496798178578	715
29	79.9397260273973	72.32667707800384	729
29	70.1808219178082	73.01613967954195	675
29	74.1780821917808	72.95542973733585	86
29	88.2643835616438	70.99189736229191	606
29	74.6534246575342	76.24409911384457	569
29	80.9849315068493	72.75620262353318	374
29	80.8534246575342	73.66517386198397	329
29	54.9671232876712	73.01167824740932	287
29	72.2397260273973	71.9777116053123	649
29	69.6671232876712	75.31951336625806	188
29	63.7506849315068	71.9951076294654	179
29	75.8260273972603	75.03036918000322	237
29	80.8671232876712	70.55714779476459	192
29	61.8246575342466	75.99037166553958	299
29	84.4452054794521	73.02699113112945	149
29	62.7808219178082	71.27756757063534	234
29	71.1561643835616	72.26151411106545	20
29	73.5780821917808	72.46726634651024	148
29	70.6671232876712	72.3576211526854	371
