iteration	y	y_hat	subject_index
29	69.6178082191781	73.83989568533589	558
29	60.672602739726	72.43675050685212	576
29	70.8178082191781	76.22320189581957	625
29	63.8178082191781	74.89140783707315	574
29	82.2054794520548	71.97570149159422	640
29	57.7369863013699	72.66490379564516	678
29	70.086301369863	71.68538967024739	43
29	89.5616438356164	73.60608906806503	383
29	68.9890410958904	74.65962210933588	412
29	79.9452054794521	73.82441858680204	562
29	80.1958904109589	72.45627729244603	593
29	74.7041095890411	77.16850811952482	703
29	72.7835616438356	72.9669102598344	198
29	78.2808219178082	74.1339239630805	88
29	80.4616438356164	73.03456458622462	704
29	78.3452054794521	74.8465687958355	303
29	69.4808219178082	75.23317540992633	609
29	77.3452054794521	76.17264210597381	692
29	73.2616438356164	72.60251611732761	514
29	73.8643835616438	73.70106093665949	207
29	59.9506849315068	71.83757926374263	191
29	68.0506849315069	70.93867635796704	214
29	66.4232876712329	72.51494438474684	688
29	82.672602739726	74.53185251627973	52
29	64.4452054794521	76.54555419518019	153
29	81.8835616438356	73.56311931616285	501
29	75.8753424657534	73.81141171496834	708
29	72.6397260273973	74.11573123195974	674
29	78.5808219178082	76.57339529343653	581
29	62.7643835616438	70.04205408150955	332
29	61.8616438356164	73.77762563290243	474
29	77.7643835616438	70.85988603944685	470
29	63.4232876712329	74.55905711294722	662
29	74.1342465753425	74.90126908752964	420
29	72.4479452054795	74.48942865904236	182
29	73.5849315068493	73.71206229080408	297
29	67.958904109589	72.53691460312022	38
29	81.2698630136986	75.13031909249385	353
29	60.6205479452055	71.7523701988791	80
29	61.2698630136986	73.22526190805041	141
29	60.0232876712329	71.08882598029356	366
29	79.2890410958904	70.22068267794857	493
29	73.372602739726	73.81176580365846	167
29	74.7342465753425	73.91161706718304	274
29	55.8671232876712	73.27365096450777	657
29	81.8671232876712	73.5316646594749	721
29	70.4698630136986	75.9793755637765	516
29	81.3506849315069	75.34829634858424	449
29	71.7657534246575	72.20690181406819	478
29	78.9657534246575	71.92232560974652	107
29	71.727397260274	73.46086275535609	72
29	71.4780821917808	73.87129189473895	416
29	70.7616438356164	73.40134066692463	124
29	80.8643835616438	76.43836402145618	115
29	72.3657534246575	70.4317740259941	160
29	75.1342465753425	72.62297869676867	238
29	66.8643835616438	73.2596157411513	126
29	67.9041095890411	70.58464468538823	705
29	69.1657534246575	77.36650403521345	184
29	58.2931506849315	72.13967625144163	269
29	84.3452054794521	73.33422411076388	460
29	82.2808219178082	71.75919752541681	597
29	77.9342465753425	73.8877183379396	687
29	75.0342465753425	76.76571590000142	94
29	87.6534246575342	74.42666443014222	346
29	73.5479452054795	72.3603667287835	564
29	75.0671232876712	71.42344889326408	338
29	77.5369863013699	75.95632542299292	113
29	80.6397260273973	73.3385783378926	689
29	65.2424657534247	72.337321484255	121
29	72.1630136986301	72.50900618820539	615
29	70.2630136986301	72.31509292320263	641
29	79.2232876712329	72.00924000433989	360
29	63.8479452054794	72.7161675419645	325
29	84.2698630136986	75.72247326645044	129
29	73.8438356164384	73.6727557720315	682
29	61.7808219178082	71.3028334405833	175
29	73.0534246575342	74.80163332324487	532
29	75.5671232876712	70.34245124721699	379
29	85.4698630136986	76.10570744169463	724
29	76.0424657534247	71.25496407698739	630
29	78.4013698630137	72.57031681347611	554
29	66.3630136986301	75.0513284428923	267
29	74.0315068493151	75.53947309726297	408
29	79.5657534246575	70.77811477081028	372
29	70.1068493150685	72.22641547105505	24
29	65.086301369863	74.16940293194965	370
29	78.1986301369863	73.65981360779763	589
29	74.7287671232877	74.01473399591178	594
29	71.3835616438356	72.30812024302642	429
29	88.5698630136986	72.3669419874828	261
29	74.4616438356164	75.33662321544472	111
29	68.0479452054795	73.06296132412821	75
29	64.0534246575342	72.34536912920711	357
29	59.4616438356164	73.91979756092229	624
29	73.9616438356164	72.15708577883852	400
29	71.8698630136986	75.74127810746667	204
29	79.5232876712329	72.81142300004676	477
29	79.3561643835616	73.97126115507662	399
29	72.7780821917808	72.496119111146	719
29	78.1698630136986	76.22793664863761	690
29	82.0616438356164	75.5694631143632	152
29	58.772602739726	74.17484789653078	664
29	60.6616438356164	75.09707183160296	32
29	77.3808219178082	72.03320415269924	26
29	66.4616438356164	72.84591834104619	7
29	80.2712328767123	72.84608641333082	419
29	81.8821917808219	72.76370246727544	636
29	76.1506849315069	73.08124152854091	540
29	77.4232876712329	73.45349425011368	286
29	75.2835616438356	72.3055730799627	84
29	73.8917808219178	74.02137834270724	351
29	69.5534246575342	74.29336748232426	30
29	68.2753424657534	72.27012708963943	77
29	75.8643835616438	71.97469596412789	8
29	57.1780821917808	73.29530423448473	661
29	83.9095890410959	74.29298141947179	108
29	71.4671232876712	74.57111007551983	588
29	67.6109589041096	72.80627454078636	266
29	81.4342465753425	71.48616322777781	125
29	63.7506849315068	74.28082682664581	61
29	75.7643835616438	72.60110652812851	296
29	74.8164383561644	72.44545605669593	523
29	80.1835616438356	72.53080275908562	215
29	79.3643835616438	71.45782072115814	305
29	78.5287671232877	74.77831997335878	694
29	79.3780821917808	75.64726022611288	71
29	80.1794520547945	71.99938469105035	241
29	77.0383561643836	73.73809214748502	511
29	74.6013698630137	71.60809250975124	333
29	65.658904109589	73.23228119386062	504
29	88.2561643835616	74.13859572703903	99
29	77.1260273972603	72.66222637265832	195
29	62.8698630136986	71.99791274473459	177
29	56.3027397260274	77.69434541670674	483
29	74.5684931506849	74.12802078162784	551
29	82.6424657534247	76.19449796262145	539
29	81.3232876712329	78.0565270051552	235
29	60.0534246575343	71.3816822918228	466
29	75.1794520547945	79.26266181389336	103
29	72.2095890410959	74.13245418185969	106
29	65.772602739726	71.36093707826225	89
29	68.3904109589041	72.47244776660366	633
29	70.7671232876712	76.62665682698936	158
29	79.0479452054795	74.69846294563638	691
29	82.3958904109589	74.89605559096587	273
29	61.5917808219178	74.98513128644079	631
29	67.7561643835616	73.12922135772955	622
29	71.8452054794521	73.17205592603334	402
29	73.0602739726027	70.92533413367273	358
29	83.2534246575342	73.43093571077796	355
29	70.1616438356164	72.44129249235718	669
29	79.5698630136986	71.53361346361241	441
29	77.3616438356164	72.93996400074023	109
29	62.3821917808219	71.17450065118771	659
29	67.3205479452055	70.98070521168522	350
29	63.9821917808219	71.55172447034106	87
29	78.1452054794521	71.80827123441303	307
29	82.3698630136986	72.56093017409785	294
29	68.7287671232877	73.4630179366562	481
29	69.8643835616438	71.76146700506129	494
29	73.7821917808219	72.98650532962354	607
29	78.4780821917808	76.909811687072	508
29	73.9671232876712	73.34466991050395	187
29	84.1397260273973	73.46829940438923	552
29	80.5041095890411	76.34381169349219	190
29	69.6534246575342	71.0608616008795	451
29	73.8041095890411	74.40979904017473	723
29	70.7876712328767	73.4525188793127	497
29	75.7808219178082	72.21197874363023	133
29	89.0698630136986	75.64147957106238	570
29	80.6506849315069	73.35959284311348	302
29	88.9342465753425	72.24916757552671	292
29	70.3246575342466	73.81943352597746	342
29	87.2232876712329	71.63335128356186	583
29	65.286301369863	73.99773611437078	681
29	69.9506849315069	78.07590546526141	288
29	75.5	74.786817032302	577
29	72.8506849315069	73.16529578799215	660
29	55.0041095890411	71.98012725238337	534
29	66.7369863013699	71.88806737669852	663
29	67.5671232876712	73.22626213064153	50
29	83.2643835616438	74.9878344046417	519
29	72.6452054794521	73.87985056759669	278
29	85.3780821917808	72.08404053750841	40
29	79.1698630136986	71.76435597250146	343
29	75.7424657534247	73.86320704764985	632
29	71.2808219178082	73.46787642651448	730
29	70.5616438356164	71.95277005272904	500
29	85.458904109589	71.082427478207	579
29	67.7328767123288	74.62631640062952	64
29	69.3849315068493	74.45194798917564	19
29	60.6835616438356	70.89433586078611	139
29	77.2260273972603	74.00552867143261	571
29	74.5424657534247	71.97511249976426	223
29	76.186301369863	78.064343734071	635
29	71.5260273972603	73.23781526011247	548
29	68.1643835616438	72.29569075089154	596
29	73.7452054794521	73.13043378139788	450
29	64.5616438356164	72.24422040442738	279
29	70.8835616438356	72.50789477511137	431
29	77.9849315068493	70.40777535624541	414
29	71.4753424657534	71.08685321021875	600
29	58.9424657534247	73.78092011836726	319
29	71.3479452054795	72.78664606392356	586
29	73.958904109589	74.74631267735205	335
29	66.4561643835616	70.67196738732584	667
29	73.1013698630137	74.11216987827889	394
29	59.1671232876712	71.78379078304332	671
29	69.7095890410959	70.94731379477395	82
29	78.686301369863	74.4396973696857	122
29	79.5643835616438	73.43612164184086	284
29	83.8205479452055	74.15521840233357	93
29	89.5835616438356	75.54622003484285	63
29	60.7616438356164	72.00319744708341	47
29	76.1780821917808	72.02847111158515	433
29	70.4753424657534	70.9004544478552	650
29	74.3890410958904	74.48543214630386	322
29	76.8506849315069	78.44286655263504	699
29	66.9931506849315	76.54353958437065	283
29	84.5356164383562	72.59539870265775	18
29	83.0616438356164	72.41709005401025	587
29	71.8424657534247	73.31088749569388	684
29	66.9780821917808	73.55425476074625	151
29	76.5342465753425	78.5918251980634	490
29	77.0643835616438	71.85135729383491	281
29	75.0397260273973	76.22576326171236	208
29	77.9424657534247	75.29610198608475	264
29	67.7616438356164	71.29516845797495	492
29	62.5698630136986	71.2689132293118	590
29	75.7835616438356	77.27886380562803	395
29	74.0095890410959	72.19491903785821	176
29	76.5150684931507	75.44256817709496	409
29	66.6397260273973	75.76630045484949	432
29	75.458904109589	73.2148085695645	127
29	74.7835616438356	74.00495835588546	136
29	73.9808219178082	71.83360863152714	96
29	64.3027397260274	76.30157249244202	515
29	75.2452054794521	71.21801475408147	373
29	80.3534246575342	74.37647393259483	178
29	77.9698630136986	76.03711810036734	194
29	73.8342465753425	72.82667029614208	321
29	73.9424657534247	72.50534991793188	390
29	72.1698630136986	75.19548451139254	193
29	76.7452054794521	72.13995253243904	734
29	65.0561643835616	73.38422363725236	410
29	83.258904109589	73.9796626369139	487
29	71.4780821917808	74.28872928715523	525
29	71.8561643835616	73.60881404104605	73
29	72.63989854950165	76.01207893518328	90
29	71.9041095890411	73.13821611614694	391
29	75.9671232876712	72.95943511960382	163
29	66.3780821917808	70.53718360201889	74
29	71.5794520547945	73.80225731645855	29
29	64.4315068493151	72.63946480774545	14
29	73.6506849315069	71.86715430454173	242
29	85.8753424657534	75.78382820873367	206
29	71.0753424657534	71.78267608929848	709
29	78.0616438356164	73.35260051215229	647
29	81.5424657534247	73.49374244213574	197
29	84.4616438356164	73.62021752015406	341
29	72.1712328767123	73.65018890550583	393
29	55.1616438356164	72.00405638102426	354
29	76.4410958904109	74.18771121760172	282
29	79.1082191780822	71.49644919366091	110
29	70.3369863013699	72.29609074110806	6
29	75.3972602739726	73.17597463650827	401
29	74.9835616438356	72.41591157534648	458
29	72.8671232876712	72.91012311621034	427
29	74.1849315068493	75.08064402807513	247
29	78.4671232876712	72.80705675610642	222
29	61.7849315068493	73.99857277354428	436
29	79.0342465753425	74.41674744346463	22
29	86.4643835616438	72.89311053530596	201
29	57.6616438356164	73.13540360637784	613
29	65.4931506849315	75.22611081746129	228
29	84.6671232876712	77.23635383022592	520
29	77.1630136986301	78.17851704115422	700
29	78.3561643835616	73.43945382086595	404
29	69.9260273972603	74.42198165982514	556
29	67.4643835616438	72.01517982764602	244
29	77.1369863013699	72.47940357964738	382
29	73.558904109589	71.17032899339385	369
29	81.7013698630137	72.67373210543687	367
29	79.2452054794521	76.36217020582284	720
29	70.8287671232877	72.53412663647899	521
29	69.2260273972603	73.18088317344197	83
29	71.158904109589	71.9169943624029	280
29	83.2342465753425	75.48692425408844	544
29	68.5342465753425	73.25636518254862	306
29	76.7671232876712	71.7772502094954	181
29	76.4232876712329	72.85237869794518	472
29	61.972602739726	72.63845735164084	623
29	81.0643835616438	72.6151868178587	21
29	76.0232876712329	71.83997730781118	731
29	70.4698630136986	72.12114151094204	161
29	70.4397260273973	74.15389668403044	706
29	78.5369863013699	74.31976176135757	642
29	64.9753424657534	75.02524896386402	12
29	64.9712328767123	70.54704772369087	653
29	89.2780821917808	73.46408492333339	438
29	71.8890410958904	71.0278468419604	137
29	74.2808219178082	73.57682935305482	142
29	84.7506849315069	73.98280283143761	140
29	88.7369863013699	73.69688766152225	384
