iteration	y	y_hat	subject_index
115	68.2780821917808	66.73352355255733	488
115	64.2	66.52431824785312	549
115	84.5506849315069	79.35017134855302	658
115	78.0616438356164	74.64095548622203	647
115	67.3671232876712	70.23987496333135	677
115	83.2342465753425	78.93916217505166	544
115	73.4287671232877	67.35018417235975	243
115	78.058904109589	68.73734289881625	467
115	69.9479452054795	70.55334749268457	162
115	68.4643835616438	71.80969933018349	530
115	54.9671232876712	69.3133825874023	287
115	84.6671232876712	84.78909797334343	520
115	70.7876712328767	75.18580371070277	497
115	72.3657534246575	77.25104859698894	160
115	59.4041095890411	64.24605436040889	217
115	79.3561643835616	77.52341603845232	399
115	68.3068493150685	71.34717483173755	118
115	69.9986301369863	78.7999023696473	418
115	86.3630136986301	83.87774904086214	51
115	72.9849315068493	71.75636092570691	686
115	79.5643835616438	76.72660156217206	284
115	82.17005428820563	73.64204279042544	44
115	74.3616438356164	72.3361712623909	13
115	63.4369863013699	67.38039782220649	480
115	58.772602739726	72.29935815593302	664
115	83.8205479452055	71.0968656858534	93
115	61.7808219178082	66.24762678952862	175
115	79.2890410958904	78.54815808304176	493
115	87.6534246575342	80.41918708670346	346
115	76.0232876712329	71.9243749936359	731
115	61.0178082191781	65.78656603017987	507
115	67.9041095890411	70.12314807173492	705
115	87.758904109589	85.1181556109274	386
115	75.1794520547945	77.48645538018911	103
115	75.8753424657534	74.0674989519311	708
115	84.3616438356164	77.11271021757504	168
115	66.9780821917808	70.94076753398554	151
115	80.1986301369863	86.96195903279802	403
115	61.9780821917808	66.29891930019095	300
115	63.6616438356164	67.27146850089525	462
115	87.5506849315069	80.48221367792382	565
115	61.8616438356164	64.7701965771356	474
115	79.4849315068493	75.51682828467659	16
115	73.6780821917808	69.5883682681232	255
115	70.7643835616438	69.8752285722596	166
115	62.7808219178082	71.6789445677708	234
115	83.3780821917808	76.31170432218684	138
115	61.2780821917808	63.55205063132681	714
115	68.2808219178082	68.37981615095201	627
115	65.4931506849315	69.29002181871955	228
115	77.5616438356164	78.15682296362056	10
