iteration	y	y_hat	subject_index
185	55.1616438356164	68.7911342975311	354
185	65.5671232876712	70.72454680953027	320
185	76.1780821917808	73.87742670794178	240
185	64.0534246575342	70.55339872544108	357
185	77.0383561643836	76.52078665273018	511
185	65.0328767123288	68.03871982629802	505
185	82.7671232876712	75.8502640649742	584
185	71.8424657534247	71.92912220146579	684
185	78.686301369863	70.12411539707557	122
185	76.8657534246575	78.64493204701816	262
185	60.718372666497935	73.35250548740693	479
185	74.1849315068493	72.20757789431242	247
185	70.7671232876712	70.27007621753958	415
185	77.2260273972603	74.40544351962781	571
185	62.9616438356164	72.3534020413652	220
185	65.6561643835616	68.75288739248602	526
185	89.5616438356164	71.59164614269474	383
185	75.9369863013699	74.09684478014326	685
185	80.1808219178082	72.77993528205957	104
185	70.1260273972603	68.58807905288135	196
185	60.7616438356164	71.96378499932054	47
185	80.8698630136986	76.45045485441167	499
185	84.5356164383562	73.31942345626372	18
185	67.5671232876712	71.97948946084388	50
185	74.1780821917808	73.884365426222	86
185	72.4849315068493	76.98115439988594	443
185	75.572602739726	73.47310423307484	680
185	85.2808219178082	77.32617632833586	25
185	71.6808219178082	71.96773038969295	53
185	71.0753424657534	66.44308321274289	709
185	82.3917808219178	82.31621950496718	246
185	72.5534246575342	75.37165582125812	256
185	84.3616438356164	77.67111179823326	168
185	57.1780821917808	67.91044610310792	661
185	80.5767123287671	77.26829396090169	628
185	75.8643835616438	70.65061009383541	8
185	64.5616438356164	67.28093726403381	279
185	75.8534246575342	76.47550234472926	385
185	77.9424657534247	78.36350195160347	264
185	78.0616438356164	73.75071858305603	417
185	83.8506849315069	77.47680511873833	616
185	71.8561643835616	77.4904422947668	73
185	78.1808219178082	72.85588376814954	422
185	79.7643835616438	81.24322824789849	735
185	74.0315068493151	73.20383047543964	408
185	79.4849315068493	72.03636179516562	16
185	84.1643835616438	70.66730995033622	340
185	73.9616438356164	71.49259217065382	400
185	75.8753424657534	72.55244268946015	708
185	79.2232876712329	73.22287002566928	360
185	65.5315068493151	73.15107781565898	407
185	71.727397260274	72.98371999001446	72
185	78.2671232876712	73.5636627368833	271
185	56.4287671232877	72.98699007949055	361
185	68.058904109589	73.33748699399898	445
185	83.1506849315069	76.72941449893308	546
185	71.0041095890411	76.80003104119052	528
185	75.058904109589	68.45092601325636	260
185	80.8534246575342	77.04735069102128	329
185	74.4698630136986	72.78752182074746	421
185	85.7260273972603	70.11903625684998	34
185	70.1027397260274	69.46503790435838	716
185	66.7328767123288	70.46121145981901	189
185	69.9986301369863	76.34308451263406	418
185	78.9657534246575	73.74908430863596	107
185	72.6397260273973	68.98585359991161	674
185	86.3630136986301	80.96418535129392	51
185	87.1643835616438	82.80820092491905	542
185	74.6013698630137	73.3726611421899	333
185	70.1068493150685	74.68638147563993	24
185	69.558904109589	73.87725724850559	733
185	62.7643835616438	68.73046382328263	332
185	64.9561643835616	76.5983783497245	676
185	70.9534246575342	73.47066684914849	673
185	72.1630136986301	72.02868027946533	615
185	76.0369863013699	78.46769046470767	224
185	75.7808219178082	72.1936611165463	101
185	61.9561643835616	76.7429367583206	524
185	84.7424657534247	77.34292718390223	331
185	69.1657534246575	68.94657521786345	184
185	77.9698630136986	72.03242373149834	194
185	76.0095890410959	74.91951258164981	602
185	66.9780821917808	75.9228859425403	151
185	81.4616438356164	75.87867917690676	482
185	69.4808219178082	70.98265317136212	453
185	71.4780821917808	72.17142172762179	525
185	84.2205479452055	74.2807189548322	210
185	83.9095890410959	77.45598392560503	108
185	82.17005428820563	79.4510482888951	44
185	85.4698630136986	75.08758554590855	724
185	73.4260273972603	71.00657288386442	683
185	71.5794520547945	74.46996996450255	29
185	89.0698630136986	69.09816600064872	570
185	75.458904109589	74.19564660463453	127
185	83.1808219178082	81.62951478163508	620
185	89.2780821917808	73.86522532218044	438
185	78.986301369863	73.92531606860318	105
185	68.3068493150685	70.78839131857103	118
185	72.6452054794521	71.95034080512542	278
185	82.2054794520548	70.7337233472063	640
185	68.1643835616438	72.51481490914135	596
185	71.5260273972603	68.93736485748084	548
185	71.5643835616438	75.38244122920817	668
185	71.1260273972603	73.6260681415927	591
185	80.1794520547945	74.96480402712804	241
185	78.1452054794521	75.26250416361756	307
185	77.5616438356164	80.18275874651538	10
185	75.5671232876712	68.3456882783541	379
185	70.7671232876712	70.1313172720988	158
185	67.9342465753425	75.93844690137132	693
185	75.7643835616438	71.78874811638275	296
185	72.7835616438356	74.24490290612184	198
185	70.9643835616438	68.27015659568097	314
185	74.7287671232877	74.69480821187426	594
185	63.9821917808219	74.19837564857625	87
185	81.8821917808219	79.83248756939425	636
185	74.8164383561644	70.27466451435046	523
185	76.0424657534247	76.29304241720565	630
185	77.6616438356164	77.46449102494485	37
185	79.6849315068493	75.7281317698459	651
185	78.7397260273973	74.9113217493848	725
185	78.4013698630137	74.31239026166386	554
185	77.9342465753425	74.23846152894433	687
185	71.6835616438356	68.92270490283668	185
185	83.1890410958904	74.47797635111785	495
185	61.5369863013699	75.05637432523667	65
185	78.2808219178082	73.65179734522344	88
185	67.4616438356164	69.27734693614936	251
185	88.5698630136986	78.82188151988585	261
185	77.7753424657534	72.32819635606562	442
185	76.4232876712329	71.78454626369472	472
185	81.3506849315069	71.24478070201096	449
185	82.2808219178082	77.10268467053174	597
185	77.658904109589	74.13988174788108	132
185	77.4232876712329	71.76102233126284	286
185	72.1260273972603	81.39873856945724	78
185	80.6397260273973	73.97024209203548	689
185	75.0671232876712	78.31105853360906	170
185	80.3013698630137	76.2737912405131	531
185	81.0835616438356	78.89589029198544	670
185	77.9479452054795	73.08451324999344	405
185	70.8287671232877	73.96172754604787	521
185	72.2068493150685	74.91823027052776	718
185	60.6835616438356	74.70167484537457	139
185	74.4616438356164	72.11550722352617	111
185	78.4780821917808	74.51803775960127	508
185	67.9479452054795	68.41898686303209	42
185	55.8671232876712	71.58229505088391	657
185	77.1232876712329	66.34109807948194	452
185	85.3780821917808	74.33539573421021	40
185	78.7479452054795	74.1229480763037	711
185	79.672602739726	77.77172761745602	212
185	63.7506849315068	75.14279145119343	179
185	79.0342465753425	73.59813827796116	22
185	79.2534246575342	69.11487599082723	389
185	79.386301369863	76.60402878623837	172
185	61.9780821917808	74.35979396137847	300
185	70.7260273972603	69.34070510279018	289
185	88.2643835616438	69.07296727194822	606
185	73.6616438356164	75.75477730002127	336
185	61.0643835616438	71.93690750967802	599
185	84.6671232876712	79.34306926711017	520
185	87.5506849315069	79.10971400583858	565
185	65.8753424657534	69.25025526978186	277
185	71.2369863013699	71.9645353113222	324
185	73.2808219178082	74.75109757849484	468
185	68.9452054794521	70.40403368143178	268
185	82.9027397260274	71.71290029297208	559
185	75.5616438356164	72.07441289682278	387
185	70.472602739726	72.629636731934	471
185	73.2753424657534	78.3660956525746	70
185	68.2205479452055	73.95991271843114	726
185	76.3561643835616	74.37306300413678	537
185	70.8342465753425	69.92450678197712	727
185	75.0342465753425	71.62809638957201	94
185	69.6534246575342	71.89629097321702	451
185	61.686301369863	71.80815773410441	455
185	68.7287671232877	72.53357312395812	481
185	74.0095890410959	74.05400322749625	176
185	77.8342465753425	76.12426558865339	58
185	81.5424657534247	73.04721374392983	197
185	77.9397260273973	71.63258733117034	413
185	82.4534246575342	72.0103935399737	608
185	76.1506849315069	74.76123818748171	540
185	79.2890410958904	71.80011331294679	493
185	75.1808219178082	70.46666578056592	698
185	75.7315068493151	70.63367901674012	573
185	81.6397260273973	75.43594296012061	76
185	63.5506849315069	72.47676667265064	464
185	72.772602739726	74.2596162910124	285
185	71.2671232876712	73.27918134423858	4
185	81.2698630136986	77.07275067190989	353
185	60.1671232876712	70.7383652296559	489
185	61.9534246575342	70.00533522770104	311
185	88.9342465753425	75.82561276889707	292
185	87.6397260273973	79.59654043967804	550
185	77.4479452054795	70.07813607924572	365
185	87.0808219178082	77.00033359774102	717
185	71.172602739726	74.64471878185257	130
185	67.9986301369863	67.08969159356722	643
185	62.7808219178082	69.71287554702164	234
185	90.2561643835616	75.01155434834035	67
185	71.2808219178082	68.32305426353108	730
185	72.7013698630137	74.96861123379172	57
185	70.6671232876712	73.91658990234251	371
185	75.7424657534247	78.85982947090696	632
185	74.4808219178082	74.1349338938086	144
185	56.3027397260274	73.28393396129302	483
185	71.9671232876712	76.99485625673104	81
185	67.9041095890411	68.46045278159163	705
185	78.058904109589	72.1066630380793	467
185	78.3452054794521	73.44909436452562	303
185	72.2452054794521	71.41864288398025	41
185	61.558904109589	72.58019677554313	55
185	83.9643835616438	73.41098186071183	312
185	61.9958904109589	71.38528929578675	56
185	63.6616438356164	68.92329338692885	462
185	71.3616438356164	71.84796878763703	2
185	90.272602739726	77.06274843296345	666
185	84.4671232876712	74.87713302558183	295
185	73.2616438356164	70.63125426741169	301
185	73.6328767123288	72.47714701231374	17
185	72.2397260273973	74.74676297429374	649
185	65.086301369863	74.59589901823675	183
185	74.3616438356164	75.36403836384218	13
185	71.5671232876712	71.93337842701843	123
185	62.3821917808219	65.1753700933644	659
185	87.2232876712329	76.0160114843063	583
185	80.2794520547945	72.10991840219862	396
185	81.058904109589	75.20854866580993	536
185	75.1342465753425	72.00508367212515	238
185	88.7369863013699	78.50287300891972	384
185	66.8643835616438	73.31077578252439	126
185	77.7643835616438	74.51148460630314	46
185	78.3698630136986	69.48619961180992	232
185	76.3397260273973	76.980270793216	543
185	74.9835616438356	73.67603527460497	458
185	63.0780821917808	70.42328227307924	298
185	86.6369863013699	73.98749880965173	517
185	65.0561643835616	70.04459538705956	410
185	81.8671232876712	78.45864265681828	721
185	59.1671232876712	69.12845202667093	671
185	79.5698630136986	70.02512242694976	441
