iteration	y	y_hat	subject_index
66	81.2698630136986	79.03227571679864	353
66	67.3671232876712	72.97256111337023	406
66	73.5808219178082	74.42071702240693	226
66	81.8821917808219	78.34141438697247	636
66	84.6671232876712	80.23408493859306	520
66	85.3780821917808	76.27455463586662	40
66	83.2342465753425	74.93581983599698	544
66	64.0534246575342	67.07854384477494	357
66	71.6835616438356	67.79634945234122	185
66	67.6643835616438	72.76372598156229	231
66	74.2698630136986	75.35592508644048	150
66	74.1780821917808	79.57760302300335	86
66	61.9561643835616	75.35392917436916	524
66	70.4698630136986	78.05224671912613	516
66	63.9753424657534	74.03776386816872	637
66	79.7643835616438	77.63346572220334	735
66	62.8479452054794	77.77911621435264	707
66	89.2780821917808	75.26808063980485	438
66	76.0616438356164	73.27431121776006	236
66	85.4698630136986	76.88073812113069	724
66	62.8698630136986	67.53125857794114	177
66	87.758904109589	74.45108033481715	386
66	87.6397260273973	85.49877071684637	550
66	67.7616438356164	72.10929477899792	492
66	67.9986301369863	69.75033124346447	643
66	85.2808219178082	74.19712303143564	25
66	63.7506849315068	76.64666388514503	179
66	75.0671232876712	71.80333590097871	338
66	80.8671232876712	69.27742378500251	192
66	76.3561643835616	74.80509022912366	537
66	79.3780821917808	73.62052012025168	71
66	70.8835616438356	78.85604983463132	431
66	57.6835616438356	70.17212149131645	578
66	67.5671232876712	67.52183501997315	50
66	85.7260273972603	70.97623379549154	34
66	70.4753424657534	68.60218867132404	650
66	73.6328767123288	73.69686901319594	17
66	88.2561643835616	79.63627578076566	99
66	77.7643835616438	71.8903613746249	46
66	80.072602739726	73.21786805137793	454
66	76.1780821917808	68.55397625600084	433
66	70.8178082191781	68.94014982484438	625
66	74.2808219178082	74.41274198469199	142
66	73.2808219178082	72.90508704915568	468
66	77.3616438356164	79.85466244892217	109
66	84.3452054794521	74.60766879347338	460
66	55.8479452054794	68.57104129945023	510
66	78.1808219178082	67.72329805776906	422
66	90.272602739726	76.26252202722881	666
66	69.5534246575342	67.95459706374659	30
66	70.8780821917808	71.59725306848023	221
66	75.0342465753425	70.89232444560812	94
66	58.772602739726	73.49110108698902	664
66	72.2095890410959	69.1824917570707	106
66	56.9643835616438	69.92026318609392	116
66	74.372602739726	71.48672145002944	250
66	70.3246575342466	74.77278054217408	342
66	71.4671232876712	73.25919784358332	588
66	70.7876712328767	72.38269093933908	497
66	79.0342465753425	74.52857327402252	22
66	60.6232876712329	70.50141114963604	317
66	70.4397260273973	72.66947799344912	706
