iteration	y	y_hat	subject_index
248	70.7671232876712	68.61592090414338	415
248	60.672602739726	69.16869452691736	576
248	68.5342465753425	74.8544872897941	306
248	71.1561643835616	70.26163862657275	20
248	79.1986301369863	79.87927555274419	135
248	71.3616438356164	73.70772191590405	2
248	62.258904109589	67.25507475865874	62
248	77.3808219178082	75.04802167524842	26
248	82.3698630136986	80.8226095577292	294
248	82.17005428820563	81.35164969135815	44
248	68.2753424657534	72.91456979258322	77
248	66.8643835616438	67.92395000529574	126
248	72.7780821917808	72.73755103861829	719
248	77.4479452054795	75.60234581549227	365
248	60.0232876712329	63.18863311854372	366
248	75.3602739726027	70.75682761511547	245
248	60.1671232876712	69.84561032568642	489
248	65.2657534246575	72.55651612293236	36
248	72.7671232876712	76.9937600961972	614
248	69.4753424657534	74.71421773409375	276
248	72.158904109589	68.81544286067577	100
248	70.5616438356164	70.17850483687405	500
248	67.9671232876712	65.35200242015034	48
248	57.1780821917808	66.221591929838	661
248	72.4493150684931	73.81284456313313	154
248	69.0561643835616	67.09794103536319	216
248	82.2054794520548	79.51531691283945	640
248	72.7013698630137	75.45362290947541	57
248	72.63989854950165	67.48340465333362	90
248	68.9616438356164	78.11430763980756	180
248	74.4808219178082	75.7702161568095	144
248	62.7643835616438	64.60829919727328	332
248	80.9534246575342	79.76691140734566	561
248	79.2753424657534	75.99766251577418	128
248	72.986301369863	75.16759575552622	309
248	75.2835616438356	72.42332293640843	84
248	82.5109589041096	74.57681665916526	79
248	73.8643835616438	76.37826545156729	207
248	82.6643835616438	79.31058253120594	146
248	59.6452054794521	67.45514206541613	496
248	80.1794520547945	79.26264604641533	241
248	68.9452054794521	71.77726325586003	268
248	75.7835616438356	79.61315580127675	203
248	79.2452054794521	78.01002542731088	720
248	73.8342465753425	75.5378862093706	321
248	76.186301369863	74.70235867223097	635
248	76.0095890410959	74.8257502881779	602
248	76.2698630136986	76.64849569194617	476
248	88.7369863013699	79.0788959221599	384
248	75.6369863013699	74.09447003495669	424
248	71.0041095890411	73.58199400418978	528
248	78.686301369863	73.21315168922308	122
248	84.2698630136986	75.73456911453384	129
248	78.0616438356164	71.33146931834563	647
248	59.7616438356164	68.10191419514253	11
248	71.8561643835616	73.0712405101026	73
248	73.6506849315069	72.33641457512275	242
248	65.9890410958904	66.63134391092028	619
248	70.9534246575342	71.25317549485513	673
248	86.5808219178082	72.47838123089676	364
248	80.1958904109589	74.76971346279736	593
248	77.7753424657534	74.63619843876529	442
248	77.2479452054795	81.10562847873699	509
248	78.2808219178082	74.71613223770368	88
248	71.6808219178082	69.97607655888102	53
248	70.9643835616438	70.2222565741888	314
248	63.4232876712329	66.79041958834753	662
248	77.7643835616438	72.21940689105536	470
248	77.758904109589	74.40779390093984	381
248	65.086301369863	69.95466436923601	183
248	69.4178082191781	71.08341384670183	618
248	73.5849315068493	77.2557112712625	297
248	81.0643835616438	78.46185598920316	21
248	83.3780821917808	74.821736712611	138
248	61.7671232876712	70.44436676898502	328
248	82.7671232876712	81.6800838554426	584
248	72.3534246575342	76.3978114160044	211
248	84.3616438356164	76.83903385764705	168
248	75.8479452054795	75.79777215022906	254
248	58.1808219178082	68.60167184560177	435
248	76.7041095890411	70.83203776775211	348
248	76.4410958904109	73.85138028140393	282
248	56.9643835616438	68.57763505914538	116
248	62.8753424657534	66.92286571087473	143
248	81.8397260273973	73.46370046538549	461
248	61.8246575342466	73.1394952667379	299
248	83.8506849315069	78.8232442178725	616
248	75.0671232876712	70.06858017713888	338
248	70.7260273972603	69.25345848416612	289
248	78.3561643835616	74.33488445042494	404
248	87.1643835616438	85.02478209213146	542
248	78.4671232876712	77.47750850409805	222
248	62.1205479452055	71.44504062727407	411
248	71.8698630136986	69.67670935625229	204
248	78.4397260273973	78.31855137812065	356
248	73.2616438356164	68.66094767889598	301
248	73.6780821917808	68.92241327004051	255
248	79.5643835616438	76.0088165451447	284
248	80.3013698630137	81.10574769640647	531
248	78.1452054794521	72.90739431410192	307
248	72.0013698630137	72.08511772540498	679
248	68.3068493150685	64.86305415303829	118
248	60.6205479452055	68.38671922790093	80
248	73.258904109589	70.3490079469769	339
248	55.4164383561644	69.94613342390859	248
248	75.0397260273973	75.07086729750235	208
248	59.9506849315068	66.53046025075558	191
248	88.3315068493151	78.08374221151645	695
248	61.9780821917808	67.33994495407475	300
248	67.7616438356164	71.58277416511304	492
248	78.5369863013699	74.12239389050576	642
248	65.286301369863	71.09085057959874	681
248	61.0	68.11254163869623	398
248	67.3671232876712	72.40268824471988	406
248	78.7397260273973	76.7677749475643	725
248	76.3424657534247	74.7829723357071	469
248	68.7287671232877	71.17256888944868	481
248	65.2424657534247	77.66017660410573	121
248	71.2506849315069	68.41260632008425	219
248	79.386301369863	83.73697049224597	172
248	69.5534246575342	66.73046444919078	30
248	88.4753424657534	78.13406906591081	646
248	84.3452054794521	75.8849689811818	460
248	75.3452054794521	72.93453620590245	119
248	74.4616438356164	76.69989695536394	111
248	72.5780821917808	69.37871317997985	655
248	61.2780821917808	70.06762335106734	714
248	80.4616438356164	75.7591392481546	704
248	75.5616438356164	73.95437356251034	387
248	60.718372666497935	69.24682827405111	479
248	73.4260273972603	68.6906032844443	683
248	78.1698630136986	72.63580981693377	92
248	74.6013698630137	73.3842064104393	333
248	67.3013698630137	74.60771202335201	186
248	58.772602739726	68.92197828016238	664
248	74.9643835616438	72.68235060276064	696
248	79.6849315068493	77.71614518920252	651
248	65.5671232876712	68.47946696772543	320
248	72.4780821917808	74.1380392426481	535
248	71.972602739726	71.14218084326731	555
248	61.0808219178082	67.28916163893868	5
248	71.4753424657534	70.91389814530604	600
248	77.5698630136986	73.38780810066704	134
248	63.5232876712329	69.09847583785279	304
248	76.0232876712329	74.14981432533452	731
248	74.9260273972603	74.00097800167072	446
248	65.658904109589	68.56117238685272	504
248	88.5698630136986	79.76667125485861	261
248	73.958904109589	75.25667268470154	335
248	67.4616438356164	68.72808660119732	251
248	81.2698630136986	82.59685448414665	353
248	65.6561643835616	72.33924995304271	526
248	87.7698630136986	77.43366081245773	263
248	75.2452054794521	72.01870146143877	373
248	84.4671232876712	77.75821458771482	295
248	67.5671232876712	67.02739662244592	50
248	81.8835616438356	75.03621983537153	501
248	71.8452054794521	69.9429387256699	402
248	77.3616438356164	81.04071440395496	109
248	71.258904109589	78.25157971046849	612
