iteration	y	y_hat	subject_index
214	75.058904109589	70.47666344753989	260
214	80.8287671232877	79.08892403583329	102
214	76.0095890410959	74.86599904765448	602
214	76.7452054794521	74.3060316121476	734
214	61.0424657534247	71.09167300702372	444
214	71.2506849315069	74.13109840034397	219
214	78.3561643835616	71.99985604674367	404
214	87.7698630136986	73.25327701057259	263
214	72.6397260273973	69.9007421139268	674
214	69.2260273972603	69.32602964688938	83
214	70.572602739726	76.33279913529454	575
214	71.3479452054795	74.1244495686945	586
214	62.7808219178082	72.63665077575202	234
214	70.1616438356164	70.45027629568604	669
214	73.2753424657534	77.4414144941581	70
214	71.2369863013699	72.28771807093074	324
214	64.3027397260274	74.45419265852502	515
214	58.772602739726	74.55189444879943	664
214	61.0643835616438	72.51459965972028	599
214	79.5643835616438	75.31840391604922	284
214	68.9479452054795	71.17808152406326	434
214	76.4410958904109	73.06051928303762	282
214	72.3808219178082	72.92316831430142	563
214	78.9479452054795	75.73238628466459	377
214	69.9260273972603	70.83805776448061	556
214	74.3452054794521	78.60386517502099	259
214	70.6671232876712	73.92538165726747	371
214	71.2671232876712	73.20132245249592	4
214	71.4671232876712	72.82437350232578	588
214	72.6452054794521	72.78030931694617	278
214	75.3808219178082	75.480819805135	265
214	80.2794520547945	71.1077889818903	396
214	83.258904109589	76.63075258565883	487
214	78.2671232876712	76.27605791472651	459
214	82.2808219178082	76.87268286758234	597
214	79.5808219178082	78.77936668652455	213
214	77.5698630136986	72.26044615734855	134
214	69.3534246575342	77.30499640920527	315
214	69.6534246575342	72.24163819831305	451
214	74.4698630136986	74.36986792941059	421
214	63.9821917808219	75.7081632763648	87
214	75.7315068493151	70.43659802015507	573
214	84.1397260273973	73.66113780416558	552
214	71.3424657534247	69.80014050324084	290
214	79.5657534246575	75.26583863739084	372
214	74.2671232876712	75.52161243427688	200
214	73.2616438356164	72.94755817138375	301
214	64.0534246575342	70.99510974182694	357
214	80.9534246575342	74.50100159619038	561
214	81.5424657534247	72.78191991558249	197
214	72.2397260273973	74.22595773400404	649
214	89.5616438356164	72.58473846102012	383
214	56.272602739726	70.04455515400949	644
214	82.9561643835616	75.53605749949868	131
214	75.5	75.87012555548435	577
214	75.6369863013699	72.50618842769886	424
214	81.058904109589	74.0703463766797	536
214	63.8479452054794	69.89422803679946	634
214	70.7260273972603	69.40879898022605	289
214	66.8643835616438	71.65287919121135	126
214	64.4452054794521	74.9986836824633	153
214	74.8164383561644	70.90030326612728	523
214	55.1616438356164	70.74700051494197	354
214	65.4931506849315	73.2881397613679	228
214	77.0383561643836	76.60564460610186	511
214	73.8342465753425	73.93424546965164	321
214	80.3013698630137	75.28157310640614	531
214	73.5479452054795	69.99575726680456	564
214	73.7821917808219	73.21868488735285	607
214	61.972602739726	74.13449423528003	623
214	64.5808219178082	74.29475694186424	484
214	79.2753424657534	73.98313944295542	128
214	71.6835616438356	71.79378180874878	156
214	70.7643835616438	71.13541146950888	166
214	71.8698630136986	72.89417377391473	204
214	73.3301369863014	72.5986255771057	229
214	70.8342465753425	70.73424972292484	727
214	70.4219178082192	73.85915944107136	603
214	75.7835616438356	74.68399440618936	203
214	71.2808219178082	70.75832284102842	730
214	77.8835616438356	73.1467416643439	518
214	82.672602739726	74.96074561018004	52
214	65.8205479452055	67.65401254940743	498
214	73.372602739726	75.0377031140709	167
214	77.1369863013699	72.46972355576682	382
214	73.6328767123288	72.10345572838591	17
214	78.9753424657534	73.37450271796988	656
214	70.5123287671233	70.74957574512014	347
214	78.4013698630137	73.67091929666194	554
214	71.258904109589	76.61556571165737	612
214	82.6424657534247	71.16164554271118	539
214	61.9561643835616	76.46956941691849	524
214	68.7287671232877	74.23538792418105	481
214	75.8260273972603	75.92603031318703	237
214	72.1698630136986	76.53755264514984	193
214	55.8479452054794	72.15614610619	510
214	76.0369863013699	76.67496405473811	224
214	77.8342465753425	75.61552006238732	58
214	78.9657534246575	74.72341286040633	107
214	84.2205479452055	74.31668319191111	210
214	72.8643835616438	73.6343316997831	722
214	63.6616438356164	70.62135700289926	462
214	72.1260273972603	79.35232566725783	78
214	66.6753424657534	70.93539218114377	225
214	87.2232876712329	74.86474694253641	583
214	75.7808219178082	75.750410063679	133
214	66.4369863013699	72.66972139876687	712
214	74.9616438356164	77.51474062178232	428
214	74.3780821917808	71.54528818032017	592
214	84.4452054794521	78.32346826154355	149
214	78.4397260273973	73.31321178142481	356
214	82.3698630136986	76.57142785988196	294
214	65.3698630136986	70.82440467703655	580
214	86.4643835616438	72.42298601068022	201
214	73.8917808219178	71.50095405292195	351
214	71.7657534246575	70.23974584729362	478
214	81.4616438356164	73.82693915339497	482
214	77.5369863013699	69.29677220046918	113
214	67.9671232876712	72.4840377126791	48
214	70.8287671232877	74.47295558348696	521
214	66.4616438356164	74.51534682010525	7
214	70.4698630136986	74.37101353651828	516
214	67.0835616438356	71.80093837031882	114
214	71.058904109589	74.90167351894115	68
214	79.6890410958904	77.72092155354673	326
214	74.1780821917808	73.7206316865316	86
214	76.0561643835616	71.67097228079497	437
214	64.4315068493151	73.68173346421945	14
214	87.0808219178082	76.67389567575862	717
214	81.7643835616438	76.46350128769079	291
214	83.0164383561644	77.76315252342258	426
214	68.5342465753425	74.3454623062331	306
214	88.2643835616438	69.8456570190244	606
214	83.058904109589	72.05380253337123	159
214	75.7835616438356	72.94367636434022	395
214	60.0232876712329	71.46560077579346	366
214	78.7479452054795	73.70992887632677	711
214	83.2643835616438	75.99694035043291	519
214	55.4164383561644	69.65849120298658	248
214	79.0342465753425	74.77737408958036	22
214	73.4232876712329	73.61572096087087	218
214	77.1260273972603	73.18289551304589	195
214	71.5671232876712	71.66712220584553	123
214	70.1260273972603	70.45995855010885	196
