iteration	y	y_hat	subject_index
78	75.8479452054795	77.69286423479586	254
78	63.8479452054794	70.88319286588103	634
78	79.6849315068493	74.15199112645898	651
78	73.9561643835616	69.67386051565619	728
78	73.258904109589	72.5760977443824	339
78	74.0315068493151	75.20231006481349	408
78	77.8150684931507	72.64860996091426	378
78	72.8506849315069	73.366458762885	660
78	69.9506849315069	78.08342003015858	288
78	75.5	74.26025917844463	577
78	70.5123287671233	74.30776083468811	347
78	75.2452054794521	71.08051443713353	373
78	75.1794520547945	79.10832968374756	103
78	79.3561643835616	74.1861597203139	399
78	68.9479452054795	73.00492992790686	434
78	61.0178082191781	71.9903613757686	507
78	82.5109589041096	74.22484191939476	79
78	89.2780821917808	73.1533195728359	438
78	72.8506849315069	70.87411483155635	566
78	58.9424657534247	73.73775223663885	319
78	68.2753424657534	71.783019953342	77
78	72.0013698630137	73.90648130987134	679
78	85.1547945205479	74.78437673677367	473
78	70.572602739726	72.8771737623712	575
78	72.4479452054795	74.22245129651634	182
78	71.8698630136986	75.65095504405771	204
78	78.5287671232877	74.7096552800796	694
78	71.5260273972603	73.27941682464555	548
78	73.372602739726	73.89075270685855	167
78	69.1876712328767	73.4429918774389	9
78	78.986301369863	75.09963045427622	105
78	76.0561643835616	73.5640253365899	437
78	55.0041095890411	71.7498498304058	534
78	85.5369863013699	73.4649078108749	169
78	84.2205479452055	75.66339322793007	210
78	77.5698630136986	75.74373363348218	134
78	69.4753424657534	72.83013207450686	276
78	88.5698630136986	71.81285616437454	261
78	65.2657534246575	72.85000437067964	36
78	70.4219178082192	71.84851957636621	603
78	89.5616438356164	73.63908822167872	383
78	71.5643835616438	77.24108208446705	668
78	79.1698630136986	71.28963710895252	343
78	66.8643835616438	73.82001749668954	126
78	84.6671232876712	77.08037115031966	520
78	72.986301369863	71.86694384348293	309
78	79.2753424657534	71.79806076256355	128
78	77.658904109589	72.7940405905903	132
78	79.5657534246575	70.1151370759616	372
78	75.1643835616438	72.30138118039586	611
78	74.3890410958904	74.1714535162573	322
78	69.458904109589	74.5552723485986	308
78	69.9835616438356	73.88647266127568	0
78	84.3616438356164	73.67232714069809	168
78	65.2561643835616	70.0270143700317	456
78	75.8616438356164	71.38533610620884	165
78	72.1698630136986	75.39277782930459	193
78	78.7479452054795	75.01163460214183	711
78	73.2808219178082	70.80946219049775	468
78	77.7643835616438	70.11697414407219	470
78	64.4315068493151	72.72888297203342	14
78	64.2	72.12104570837144	549
78	72.1260273972603	72.08691257577446	78
78	71.972602739726	74.25386344278111	555
78	73.5808219178082	73.1152494420189	226
78	76.2835616438356	71.39617710796658	334
78	85.5397260273973	77.82022588316707	249
78	84.7506849315069	74.1225639817542	140
78	82.17005428820563	72.76692548557695	44
78	67.6109589041096	72.07594976773683	266
78	81.0643835616438	72.53762150708502	21
78	88.4753424657534	72.35876502084366	646
78	78.3698630136986	71.42598857932002	232
78	87.0808219178082	77.74625913996316	717
78	70.1260273972603	73.09468225814585	196
78	81.7013698630137	72.64588875070328	367
78	84.0424657534247	74.69441621424455	97
78	75.1452054794521	73.07309150598084	621
78	71.2671232876712	70.67130693279442	4
78	75.7835616438356	77.06371599921647	203
78	85.8753424657534	76.00520215291365	206
78	74.2808219178082	73.89606708559762	142
78	62.7616438356164	72.09437672650849	205
78	85.7260273972603	71.07843847743243	34
78	78.1452054794521	71.40638688709228	307
78	88.2643835616438	70.5004629293586	606
78	70.8342465753425	72.28835162296986	727
78	77.2479452054795	73.92802928251358	509
78	73.8616438356164	72.01988731882356	697
78	80.9534246575342	73.96213944983461	561
78	60.6835616438356	70.56945047880987	139
78	68.0479452054795	72.68217488581647	75
78	84.1506849315069	74.90823689078803	49
78	67.3013698630137	75.83791719825918	186
78	64.5808219178082	72.00468411715181	484
78	77.8835616438356	76.29740074776724	518
78	78.6	71.24410414260178	39
78	74.372602739726	71.67853595633935	250
78	78.9753424657534	76.6231849067955	656
