iteration	y	y_hat	subject_index
7	67.3205479452055	72.76623312022598	350
7	75.7835616438356	69.66889117777657	203
7	78.4397260273973	74.71297630278508	356
7	71.4753424657534	72.2639602767891	600
7	75.5671232876712	73.66068597744959	379
7	69.4808219178082	70.74091925730197	453
7	69.9479452054795	71.32779221057659	162
7	79.3561643835616	72.98762041109036	399
7	70.3369863013699	73.97308463351939	6
7	75.2835616438356	71.4935784440184	84
7	63.0	68.99244415037779	665
7	79.7643835616438	72.50454496694003	59
7	55.8479452054794	68.45690233604248	510
7	69.9260273972603	74.05766525050252	556
7	76.3561643835616	70.25215950663019	537
7	65.286301369863	66.43087562535597	681
7	66.9780821917808	69.50412364852559	151
7	88.3315068493151	78.71686974586618	695
7	57.7369863013699	69.27909086702479	678
7	72.7013698630137	68.44364480648876	57
7	78.9479452054795	80.92276153027541	377
7	72.2095890410959	76.41006863352078	106
7	82.4534246575342	74.66287248699368	608
7	59.1671232876712	67.69460153220933	671
7	68.4643835616438	67.51830370737369	530
7	76.5150684931507	78.34331365045682	409
7	80.1794520547945	73.35635911023296	241
7	82.3958904109589	84.6445477752551	273
7	76.0095890410959	74.64465181062022	602
7	75.572602739726	73.40254980096385	680
7	73.9424657534247	71.05135959014454	390
7	61.7849315068493	70.03927140084794	436
7	71.158904109589	71.69961009208917	280
7	74.0315068493151	78.14496756560392	408
7	61.2780821917808	70.17418448691036	714
7	82.3698630136986	78.35259729091479	294
7	57.0643835616438	66.5551314067031	582
7	87.0808219178082	80.50052908826538	717
7	72.4479452054795	73.20335676784032	182
7	83.8506849315069	83.79305796526852	616
7	72.7671232876712	74.40544049047108	614
7	63.8479452054794	70.57482707159245	325
7	68.5342465753425	74.15635142638149	306
7	82.2054794520548	68.66320332200904	640
7	73.5780821917808	73.88154909728075	148
7	76.3424657534247	66.22989335849205	702
7	69.1780821917808	63.048506040376814	538
7	76.3397260273973	75.40174178142381	543
7	61.0178082191781	67.72534706092485	507
7	77.1232876712329	78.08462855658908	452
7	83.9643835616438	76.23666443676518	312
7	64.9712328767123	67.03400027466914	653
7	74.2671232876712	72.84048242277184	200
7	78.9753424657534	76.33512889257376	656
7	70.4698630136986	72.02732193355112	161
7	69.3849315068493	68.1878572489026	19
7	69.6534246575342	67.65468065046764	451
7	74.372602739726	69.62431102714952	250
7	74.9835616438356	69.85044486068772	458
7	74.7287671232877	72.99362795634171	594
7	77.758904109589	75.61744844984847	381
7	82.9561643835616	72.1742618013501	131
7	78.5369863013699	76.75915650041385	642
7	69.5534246575342	76.01711762413895	30
7	73.2616438356164	69.67280861676016	301
7	74.2808219178082	74.69766918073603	142
7	74.7342465753425	75.06728419751182	274
7	76.4232876712329	73.1963630839059	472
7	57.1780821917808	60.919943390696076	661
7	71.3479452054795	72.5814182679647	586
7	65.2561643835616	69.66983990206467	456
7	73.8342465753425	72.24869875794498	321
7	79.2616438356164	71.36795917759905	171
7	63.7506849315068	69.81328526121008	179
7	71.3616438356164	70.07388684276893	2
7	69.6178082191781	71.73831450331284	558
7	79.0479452054795	71.72417437810552	691
7	75.8534246575342	73.94601271374174	385
7	77.2479452054795	71.19308389241448	509
7	66.4616438356164	73.67795188419126	7
7	71.7657534246575	71.78202245670333	478
7	65.772602739726	77.30497137002772	89
7	61.7808219178082	64.51356580117161	175
