iteration	y	y_hat	subject_index
23	75.7835616438356	83.59188460347912	203
23	68.9452054794521	65.58063277168156	268
23	63.5506849315069	68.79273344379516	464
23	69.9986301369863	74.0176786162659	418
23	76.3561643835616	73.09909748493547	537
23	71.4780821917808	74.56517782485733	525
23	64.4452054794521	75.14688193662568	153
23	73.8041095890411	70.3818653171379	723
23	81.1958904109589	76.3585725924952	598
23	85.5369863013699	84.04348790441153	169
23	75.1643835616438	73.4124689163049	611
23	74.1780821917808	73.16120128250279	86
23	74.4698630136986	73.8828017665455	421
23	72.7013698630137	70.0627194142501	57
23	88.5698630136986	76.41554173041004	261
23	71.0753424657534	70.54630032817475	709
23	75.3602739726027	69.31269201898539	245
23	66.6753424657534	79.01162752725449	225
23	79.5698630136986	72.02778425719922	441
23	66.7328767123288	76.71703265322525	189
23	79.2616438356164	79.2097918336294	171
23	79.1424657534247	77.40811828808597	513
23	70.8260273972603	73.94094694422053	392
23	62.1780821917808	68.35445763526216	318
23	76.4410958904109	75.4249384201122	282
23	60.6232876712329	71.12970439240571	317
23	66.4369863013699	70.44063726423047	712
23	77.3452054794521	74.3028295184954	692
23	77.2260273972603	71.17117248763128	571
23	57.1780821917808	69.69202925297265	661
23	68.2205479452055	65.75479585316054	726
23	64.9712328767123	69.21680677074472	653
23	77.8835616438356	75.77368997363865	518
23	72.3232876712329	70.54587810312547	512
23	71.9643835616438	73.08559282610754	585
23	82.1753424657534	76.80795864775672	199
23	75.8616438356164	73.83271385950523	165
23	66.7178082191781	70.0169466166729	239
23	75.8643835616438	71.21216951641605	8
23	79.2452054794521	72.78385692124925	720
23	77.3616438356164	78.44618222514858	109
23	69.9506849315069	72.12877193330726	288
23	71.9671232876712	73.40466459802755	81
23	70.8178082191781	67.24251348350266	625
23	68.3068493150685	75.26951050975491	118
23	71.8452054794521	71.0691106486035	402
23	68.2808219178082	73.04864163609473	627
23	75.8753424657534	72.89936684746608	708
23	69.4808219178082	73.26359241603433	609
23	73.4287671232877	76.3339125050231	243
23	80.3534246575342	72.72940318595894	178
23	64.9753424657534	66.9743165972236	12
23	78.072602739726	74.45512044633819	430
23	76.1780821917808	71.18219649963117	433
23	71.8561643835616	72.48124419608072	73
23	74.7534246575342	72.60511762990619	425
23	74.372602739726	72.25340479588696	250
23	69.1657534246575	72.96929649642335	184
23	67.7616438356164	71.24701662122767	492
23	78.0616438356164	69.5458110407318	647
23	74.9616438356164	74.58474261978007	428
23	70.9643835616438	65.24506529719908	314
23	77.4232876712329	69.7199271240263	286
23	75.3808219178082	69.43641243264722	265
23	69.0452054794521	69.95214582428646	112
23	72.1712328767123	73.2450254985179	393
23	63.9753424657534	72.02342784163609	637
23	73.2616438356164	69.63185622421518	301
23	67.6643835616438	70.7275581676361	231
23	87.1643835616438	79.46995342753945	542
23	58.9424657534247	68.99137405980206	319
23	77.7643835616438	68.36559709993438	470
23	84.4452054794521	75.2005595532483	149
23	78.1986301369863	85.37903726518641	589
23	63.0	65.7387936219016	665
23	73.9561643835616	71.77115699278004	728
23	78.1452054794521	70.66994614963737	307
23	86.5808219178082	81.19115029921704	364
23	67.0835616438356	73.67219635698237	114
23	64.5616438356164	63.0984898883779	279
23	75.572602739726	74.21660151418966	98
23	75.058904109589	76.92711633949102	260
23	71.4671232876712	67.74208445479577	588
23	71.6808219178082	73.79032266577451	53
23	71.3808219178082	71.78141326043328	31
23	59.1671232876712	65.89774717703541	671
23	69.4753424657534	70.66884013698936	276
23	79.2890410958904	74.5468829659268	493
23	63.8178082191781	72.29587017202815	574
23	84.6671232876712	84.5105743377045	520
23	77.8150684931507	73.46997163310265	378
23	80.4616438356164	76.68877406723766	704
23	84.2698630136986	82.95669690070713	129
23	69.4178082191781	76.75502987677686	618
23	67.5315068493151	69.37256784577569	506
23	62.8753424657534	69.06681691783538	143
23	70.086301369863	66.80768714379326	43
23	73.2479452054795	80.3398378218496	349
23	88.9342465753425	76.9345385110014	292
23	76.1753424657534	73.58947561142492	117
23	78.8835616438356	72.19033895625999	227
23	70.8041095890411	71.35445669828273	323
23	62.7808219178082	67.91908052260172	234
23	59.4616438356164	66.79256729712037	624
23	64.0534246575342	71.80427931795411	357
23	75.5671232876712	73.39211290243087	379
23	73.8342465753425	71.9909682120809	321
23	75.7808219178082	74.00260582289324	101
23	74.0095890410959	71.38557254437484	176
23	84.7424657534247	74.27750690960464	331
23	76.1506849315069	73.94988294957369	540
23	70.8780821917808	73.20096094117984	221
23	71.1260273972603	79.97396395732315	591
23	69.1986301369863	69.07396478089323	533
23	64.0794520547945	66.32072440901871	732
23	70.8616438356164	74.62621101987352	330
23	82.627397260274	75.0787297134156	376
23	72.7835616438356	72.69438303757182	198
23	64.5808219178082	63.60612689007421	484
23	75.1808219178082	73.95965589131882	698
23	65.5315068493151	71.37366904111802	407
23	78.4397260273973	80.95819555848877	356
23	78.5287671232877	74.3738475921219	694
