iteration	y	y_hat	subject_index
76	73.6780821917808	73.99205313610527	255
76	64.0794520547945	70.23640062074898	732
76	72.3657534246575	72.185807776313	160
76	84.5356164383562	71.96005265479994	18
76	75.8780821917808	77.06684543151697	3
76	70.4616438356164	70.03137264677171	645
76	81.0643835616438	73.78558079389781	21
76	70.472602739726	71.83833662839928	471
76	72.5561643835616	73.39596666143851	1
76	76.0095890410959	73.14204269630639	602
76	72.0013698630137	72.68227290676442	679
76	79.3780821917808	72.49920826905769	71
76	73.3301369863014	70.66886096225923	229
76	71.5671232876712	71.82739546556827	123
76	71.0753424657534	70.14874180366353	709
76	76.7671232876712	75.06614864460123	181
76	82.3917808219178	72.23250178697735	246
76	62.1780821917808	73.48167831342444	318
76	78.7397260273973	74.81537808930347	725
76	87.6534246575342	74.56896415681467	346
76	77.3616438356164	71.9089627166661	109
76	77.1260273972603	74.37823005972034	195
76	60.0232876712329	70.40328155728865	366
76	79.0342465753425	73.10100010512873	22
76	79.2452054794521	69.6962268267661	720
76	65.2561643835616	75.1037239150705	456
76	74.6616438356164	75.81054688049659	601
76	72.4849315068493	74.56557475853414	443
76	59.6616438356164	67.4606515668048	345
76	66.6753424657534	70.29208011189667	225
76	66.7369863013699	70.24370121982885	663
76	75.7315068493151	71.03318227049385	573
76	72.3616438356164	72.66679863027801	147
76	73.2479452054795	73.91979821941753	349
76	71.4780821917808	73.97127723703245	416
76	67.4616438356164	71.3410709626257	251
76	82.0780821917808	73.65580251588803	91
76	66.4369863013699	73.03483817117606	712
76	56.4835616438356	72.19659131450831	15
76	71.3808219178082	72.91857148254515	31
76	68.9452054794521	71.63690035754165	268
76	78.9479452054795	73.55031483754915	377
76	61.0424657534247	70.23070854303481	444
76	77.7753424657534	71.8908922929657	442
76	73.1616438356164	74.52680461242122	567
76	81.8835616438356	77.42059326186838	501
76	57.6835616438356	73.10250998722987	578
76	70.1534246575342	73.49030558683552	710
76	72.4424657534247	70.9421924530441	617
76	73.7452054794521	73.19386716121132	450
76	68.4643835616438	71.54327132912823	530
76	55.8671232876712	70.12878354667099	657
76	69.8643835616438	75.2404575010517	494
76	70.3246575342466	72.69036956738825	342
76	73.372602739726	74.47182851948024	167
76	64.7698630136986	73.59559462074306	45
76	55.0041095890411	69.45125327938376	534
76	87.2232876712329	74.01061040856486	583
76	61.9534246575342	71.57140512225132	311
76	70.9534246575342	74.89771394179763	673
76	78.2671232876712	71.77024180134353	271
76	68.7287671232877	78.36025737091893	481
76	70.5123287671233	70.66916494689654	347
76	76.1780821917808	70.53820215318979	240
76	76.6808219178082	74.1120560975149	363
76	75.5671232876712	72.49277024551485	379
76	75.1794520547945	76.17929398351647	103
76	75.458904109589	74.6138856165139	127
76	78.3452054794521	72.54025314358917	303
76	63.0780821917808	71.46625182081806	298
76	73.1013698630137	72.23975047443561	394
76	79.7643835616438	75.85832038978779	59
76	70.572602739726	74.72518174337974	575
76	82.1643835616438	71.35771561720185	145
76	75.7808219178082	73.3113628655259	101
76	79.7643835616438	73.92472128173026	735
76	71.7657534246575	75.65551039825581	478
76	81.0835616438356	73.01157925910022	670
76	70.4534246575342	75.52452855895106	701
76	67.6643835616438	73.0330833593782	231
76	59.7616438356164	68.53869094303496	11
76	70.6671232876712	70.92435636723403	371
76	72.2452054794521	74.27394630659465	41
76	71.8452054794521	72.64478534492139	402
76	73.5849315068493	74.36335758937469	297
76	85.458904109589	71.67213875065296	579
76	81.8671232876712	75.36555988224683	721
76	86.6369863013699	78.47440341437934	517
76	65.9424657534247	72.88307067194319	604
76	66.4561643835616	71.29244655123362	667
76	68.8616438356164	74.1138748992804	652
76	79.672602739726	78.63306778533325	212
76	72.772602739726	77.65890238317463	285
76	77.5698630136986	74.15896611548594	134
76	73.5808219178082	73.9293785398544	226
76	66.7328767123288	71.99782794528197	189
76	69.4808219178082	71.10907593538415	453
76	79.2616438356164	72.47961481396618	171
76	72.8671232876712	73.49383183659971	427
76	72.7671232876712	76.3119474023233	614
76	84.0424657534247	72.56432090926883	97
76	79.1671232876712	72.81359224187554	388
76	72.158904109589	76.57644328856092	275
76	78.9657534246575	73.06839015074827	107
76	90.272602739726	76.8672667979288	666
76	70.8287671232877	79.25212023004396	521
76	67.5315068493151	72.36603738835728	506
76	57.7369863013699	69.09859404252799	678
76	75.9671232876712	75.99246623093029	163
76	65.3561643835616	71.7175204498902	359
76	79.5808219178082	79.6893523119697	213
76	74.9616438356164	74.23710085167797	428
76	88.2643835616438	75.08485752114461	606
