iteration	y	y_hat	subject_index
71	75.0397260273973	75.19134293887568	208
71	78.9657534246575	75.99099063528502	107
71	76.7041095890411	71.65098835667234	348
71	69.1876712328767	71.42005226688043	9
71	73.2616438356164	74.6661464230246	514
71	71.3424657534247	69.66723647981188	290
71	66.6397260273973	69.82040993223882	432
71	55.8808219178082	71.70873467381959	595
71	80.3753424657534	74.66471657483318	258
71	72.63989854950165	68.41320862770048	90
71	70.572602739726	73.03501078948116	575
71	70.5123287671233	71.47953532861881	347
71	79.5657534246575	75.84045531840755	372
71	75.5	72.53355813234936	577
71	76.2698630136986	76.17673652235436	476
71	66.9780821917808	76.04746422244841	151
71	82.3698630136986	80.88119212625143	294
71	72.2068493150685	71.42516817702773	718
71	83.0164383561644	84.71675096233369	426
71	64.9712328767123	67.80312963896844	653
71	70.7671232876712	69.2589184413177	158
71	77.5369863013699	70.21772476546221	113
71	73.9424657534247	78.75029761797308	390
71	84.5356164383562	75.73867083003893	18
71	73.3301369863014	71.19178069893732	229
71	64.7561643835616	79.05160963561532	545
71	75.5671232876712	70.3397716664696	379
71	61.7849315068493	65.59886082000894	436
71	78.4780821917808	78.50760421142127	508
71	80.1986301369863	75.89070111476411	403
71	79.386301369863	83.57459393866607	172
71	72.3657534246575	71.05079764548367	160
71	75.6369863013699	74.22744484693484	424
71	82.9561643835616	76.13328171159789	131
71	73.6465753424658	73.78698206397797	337
71	68.3904109589041	72.04865642306174	633
71	71.3479452054795	75.84973080141516	586
71	81.0835616438356	72.01918390163203	670
71	87.2835616438356	77.53058825254226	362
71	68.2808219178082	72.29524617615459	627
71	77.8150684931507	73.71464110053901	378
71	60.6205479452055	67.83619640485213	80
71	77.4232876712329	78.88713961114452	286
71	63.6616438356164	70.13189927020755	462
71	82.6424657534247	77.35951351910592	539
71	77.6616438356164	76.77029042752748	397
71	78.2671232876712	76.44435722174322	459
71	56.4835616438356	67.43020474233359	15
71	71.6808219178082	70.87911577187292	53
71	78.072602739726	72.4891489633242	430
71	73.8917808219178	73.14104917329526	351
71	82.5109589041096	74.30120152497125	79
71	67.9479452054795	70.55773278725829	42
71	71.4671232876712	72.34285523689186	588
71	70.2630136986301	71.49631665894864	641
71	71.4780821917808	72.54848459287888	416
71	66.7178082191781	74.40936086872982	239
71	67.5315068493151	68.60812651350469	506
71	79.3780821917808	73.89945972656321	71
71	59.9506849315068	66.87938163334705	191
71	64.0794520547945	72.15622163344497	732
71	87.0808219178082	82.87073616225229	717
71	71.172602739726	71.86085272770255	130
71	75.1808219178082	68.84954477780329	698
71	71.8424657534247	72.05607390845536	684
71	71.5260273972603	76.3117200389471	548
71	68.1698630136986	69.59530771864472	605
71	55.0041095890411	68.16921819923606	534
71	76.1780821917808	76.80936624019924	240
71	83.2643835616438	74.83760960910064	519
71	83.8506849315069	78.42025660131128	616
71	70.6671232876712	69.5108738849777	371
71	81.8821917808219	77.74424770699352	636
71	70.4534246575342	73.98721402095795	701
71	59.7616438356164	68.67348664859982	11
71	75.8780821917808	73.87951736036007	3
71	78.7397260273973	75.98117563697193	725
71	81.0150684931507	78.42116732083986	316
71	55.8479452054794	67.89914530039027	510
