iteration	y	y_hat	subject_index
211	78.2671232876712	71.25741611057236	271
211	69.9506849315069	76.7832877637899	288
211	71.6835616438356	71.1883640090311	185
211	82.2054794520548	67.72595836962903	640
211	79.2232876712329	72.43631377984782	360
211	64.9753424657534	69.36334244210701	12
211	79.5643835616438	73.00243668785129	284
211	74.6534246575342	76.65698600404356	569
211	81.5424657534247	75.95832408821538	197
211	68.3904109589041	66.95106836496629	633
211	80.9849315068493	74.08092683112832	374
211	61.8246575342466	69.36346133537116	299
211	67.5671232876712	72.1230714717392	50
211	64.4315068493151	67.0598332077663	14
211	80.5767123287671	73.22968152409143	628
211	69.558904109589	71.82622439421857	733
211	69.1876712328767	70.40074222876586	9
211	77.1369863013699	77.36175101628082	382
211	82.1643835616438	73.72911585895332	145
211	81.2698630136986	82.61172492872697	353
211	64.9712328767123	70.00430220518392	653
211	65.8205479452055	68.20229499028585	498
211	76.8506849315069	82.97982780768169	699
211	55.4164383561644	71.0149706713053	248
211	65.2424657534247	77.40980430133473	121
211	65.5671232876712	69.95603407582944	320
211	76.2835616438356	71.38519717142707	334
211	55.8808219178082	68.53184224011558	595
211	76.6808219178082	79.68561435889868	363
211	75.0397260273973	73.34031388988684	208
211	68.2506849315069	72.46493888864721	230
211	66.3630136986301	77.82738434304014	267
211	64.5643835616438	72.32100681668761	541
211	83.8506849315069	84.02043211152271	616
211	76.3123287671233	73.9694020247019	639
211	65.6561643835616	71.7402813512746	526
211	62.1780821917808	73.4816079635347	318
211	69.6534246575342	67.25432968120448	451
211	78.4013698630137	79.16037692738045	554
211	77.8150684931507	71.67755588806263	378
211	68.9890410958904	69.5316275915465	412
211	70.8041095890411	71.94792824706857	323
211	74.8452054794521	77.43291808477906	27
211	75.8260273972603	81.55252048747907	237
211	73.5780821917808	72.46764939060266	148
211	59.1671232876712	68.46226376205847	671
211	75.2452054794521	69.6393600482184	373
211	66.7369863013699	71.929890112241	663
211	73.9424657534247	70.68257243522783	390
211	69.9479452054795	69.83378024230221	162
211	72.4780821917808	71.56560075298287	535
211	84.7506849315069	75.87261377897562	140
211	79.5698630136986	69.40407594408363	441
211	77.872602739726	83.40318585407223	157
211	71.0041095890411	79.598953544322	528
211	60.0232876712329	66.76401028907829	366
211	86.3630136986301	81.72645579050469	51
211	69.7780821917808	65.55603530309386	253
211	80.6397260273973	78.51122831155239	689
211	72.8506849315069	74.24227807586205	660
211	74.0315068493151	76.81020399659963	408
211	72.5780821917808	73.48693443329245	655
211	67.7397260273973	71.20188219531977	626
211	64.5808219178082	67.65793283350945	484
211	88.4753424657534	74.93516096423548	646
211	76.2698630136986	76.78650178379141	476
211	87.2835616438356	75.10541380837829	362
211	73.558904109589	67.43244908104502	502
211	69.8643835616438	72.45417955082566	494
211	73.2616438356164	76.5739896318833	514
211	84.5356164383562	73.405415077485	18
211	73.558904109589	65.9146533222115	369
211	71.5794520547945	70.1114996115471	29
211	79.7643835616438	77.48006023905168	59
211	72.1630136986301	70.24434809158029	615
211	79.2534246575342	80.00961403730736	389
211	68.1698630136986	66.60597923442113	605
211	74.4698630136986	70.20497945001989	421
211	71.9041095890411	71.83731331431885	391
211	70.8287671232877	79.21923750313925	521
211	74.3890410958904	71.94215064380263	322
211	56.4287671232877	68.49836648393386	361
211	72.1260273972603	83.07851484452382	78
211	61.5917808219178	73.78010720310124	631
211	62.8479452054794	73.2921828836208	707
211	69.1780821917808	64.88465147154245	538
211	59.6452054794521	71.26425686542538	496
211	88.9342465753425	75.54902464125766	292
211	74.5424657534247	67.91030406822533	223
211	83.0616438356164	73.80349156326434	587
211	85.1547945205479	84.26076001666723	473
211	61.0424657534247	67.53468735850282	444
211	70.3246575342466	76.6680998759044	342
211	70.4534246575342	73.23479285278454	701
211	77.4479452054795	75.41044535245808	365
211	65.772602739726	79.67304419813317	89
211	70.1027397260274	72.70188634637873	716
211	68.0506849315069	76.1059009109525	214
211	73.7452054794521	69.6154193874079	450
211	75.7424657534247	73.14054473859461	632
211	80.8671232876712	69.1110404556086	192
211	77.9698630136986	74.66632686685622	194
211	70.8260273972603	76.74368850179053	392
211	77.4808219178082	70.30338663998116	95
211	82.6643835616438	82.9303868404032	146
211	72.4479452054795	72.08863836717548	182
211	57.7369863013699	70.21823585899445	678
211	88.3315068493151	74.8791027144587	695
211	72.8506849315069	70.68194128281361	566
211	75.7808219178082	78.74414609328193	133
211	73.6465753424658	71.23590139931852	337
211	75.458904109589	71.12376522357373	127
211	79.5616438356164	78.32315080906652	572
211	84.4452054794521	77.32983534468686	149
211	76.186301369863	74.59116935750914	635
211	74.7835616438356	78.89639574756907	136
211	56.272602739726	66.16775375049858	644
211	73.1616438356164	71.94734164291873	567
211	74.1342465753425	75.03167547602163	420
211	73.4260273972603	76.31167433481868	683
211	86.5808219178082	76.45771447734387	364
211	69.5534246575342	77.8191349749494	30
211	71.3616438356164	69.06938814050346	2
211	73.2753424657534	73.16606002928526	70
211	85.8753424657534	79.44278108569097	206
211	79.1082191780822	76.06697199614692	110
211	63.8479452054794	73.66746409605085	325
211	73.0602739726027	71.29120767919467	358
211	75.0342465753425	75.9231837362324	94
211	77.9397260273973	72.3404496944483	413
211	73.5808219178082	68.2780279857912	226
211	72.9849315068493	69.49171152759743	686
211	54.9671232876712	75.58540774533951	287
211	57.6835616438356	71.0843701930969	578
211	74.3780821917808	67.4511005168821	592
211	74.9260273972603	71.70860547946788	446
211	68.872602739726	69.52861856197796	270
211	79.5657534246575	73.05195093064435	372
211	75.058904109589	67.86335049520099	260
211	77.8835616438356	77.16263512521175	518
211	80.2712328767123	78.53959255894678	419
211	78.8835616438356	68.84349396642773	227
211	67.3671232876712	69.4560928810928	677
211	71.4780821917808	71.1316117709982	416
211	74.3616438356164	75.14231978273796	13
211	70.3369863013699	76.57326797012392	6
211	74.1780821917808	73.78508482277637	86
211	76.0369863013699	76.20473719102522	224
