iteration	y	y_hat	subject_index
169	74.3890410958904	74.69864980974613	322
169	71.2369863013699	71.62340428303426	324
169	72.0013698630137	70.53424529388975	679
169	71.8452054794521	76.42708054306422	402
169	88.2561643835616	79.25586143526657	99
169	87.6616438356164	89.41122095772505	715
169	73.0534246575342	78.60914814499597	532
169	70.1808219178082	68.45710175889289	675
169	78.1986301369863	82.5614320222959	589
169	61.972602739726	61.785379837833986	623
169	67.4616438356164	69.1409960972411	251
169	75.8534246575342	84.22048335366706	385
169	63.0	64.78954502182074	665
169	73.9561643835616	72.32754727855166	728
169	69.7780821917808	70.2297947519845	253
169	81.058904109589	73.21634153959339	536
169	70.9534246575342	76.01691544518414	673
169	65.0561643835616	68.66180872988733	410
169	65.4931506849315	69.91877026459791	228
169	71.5671232876712	70.66665401309066	123
169	59.4041095890411	68.52148746819556	217
169	71.6835616438356	73.12011439575652	156
169	69.4178082191781	72.22611135610039	618
169	74.8452054794521	71.27988125965884	27
169	74.2671232876712	79.87780346824701	200
169	60.7616438356164	57.48930115494572	47
169	82.2808219178082	78.91945846502834	597
169	79.672602739726	77.32387834240927	212
169	86.4643835616438	75.55429453885662	201
169	69.4808219178082	71.10586008454625	453
169	70.9232876712329	73.15510482694475	174
169	71.5260273972603	74.72963906855993	548
169	63.5506849315069	63.903245997188904	464
169	81.3232876712329	74.6576116729653	235
169	76.1506849315069	69.48341450937066	540
169	69.9506849315069	69.24557252133069	288
169	74.2808219178082	75.5224322527109	142
169	82.5109589041096	77.49241118960563	79
169	73.0424657534247	78.07859944881821	463
169	67.7616438356164	68.29147877107158	492
169	74.9643835616438	76.65125943878544	696
169	75.1342465753425	73.45153978195134	238
169	77.1630136986301	75.41593925560606	700
169	70.4698630136986	74.63254859568497	516
169	77.872602739726	79.74310783784351	157
169	71.6835616438356	68.24118899521368	185
169	72.4780821917808	73.39262691127651	535
169	84.5342465753425	83.3638079867248	557
169	70.7671232876712	72.38557311073846	158
169	66.7328767123288	70.57530180210546	189
169	76.0232876712329	73.59800429630424	731
169	82.4534246575342	76.49064438792432	608
169	80.5767123287671	79.78490051532634	628
169	80.8643835616438	78.79514840491743	115
169	77.7643835616438	78.90807642151525	46
169	86.3630136986301	87.48823396256941	51
169	75.1808219178082	73.70000732854044	698
169	79.9397260273973	77.99044005677106	729
169	87.0808219178082	80.39614504676561	717
169	73.6465753424658	75.97481513926607	337
169	65.086301369863	71.9823273532514	183
169	78.1808219178082	77.65666037345696	422
169	75.9369863013699	73.45997381932902	685
169	57.0643835616438	62.71026749924192	582
169	77.8342465753425	80.11094205114554	58
169	69.1780821917808	66.17967654835653	538
169	64.9712328767123	67.68633060520291	653
169	69.172602739726	70.77800919608555	491
169	76.0561643835616	76.5740496187293	437
169	72.8506849315069	70.7539890085163	566
169	59.7616438356164	69.09658720953624	11
169	66.3630136986301	67.52599505954103	267
169	73.6616438356164	71.5744047577243	336
169	85.2808219178082	83.8185619298564	25
169	72.4424657534247	72.83627757261142	617
169	77.9397260273973	72.7130678692449	413
169	82.17005428820563	79.76022118831287	44
169	62.3821917808219	71.82289947702293	659
169	65.6616438356164	67.63547319189831	447
169	70.086301369863	72.53817880651823	43
169	67.6643835616438	73.32223325139474	231
169	76.4410958904109	79.32758271281885	282
169	77.9479452054795	79.25023038581959	405
169	81.8671232876712	80.22583484619116	721
169	55.8671232876712	64.24746243797449	657
169	72.5561643835616	76.37146484643159	1
169	76.4232876712329	71.88046935304281	472
169	79.5232876712329	82.12749199313609	477
169	71.258904109589	75.01772562020058	612
169	90.272602739726	83.96632551556243	666
169	68.2780821917808	68.43894276684773	488
169	72.3643835616438	68.36461686482575	257
169	78.7479452054795	72.94885939860715	711
169	62.8753424657534	67.81657308379332	143
169	61.7849315068493	67.49293200157365	436
169	71.6808219178082	76.40532901451803	53
169	81.4616438356164	79.60412488504483	482
169	71.1260273972603	74.73999503086151	591
169	68.9616438356164	77.42151273965595	180
169	70.4397260273973	65.20763787820945	706
169	77.0383561643836	78.78240567796374	511
169	80.1835616438356	80.68410791939951	215
169	84.0424657534247	76.11494220606696	97
169	71.2671232876712	67.14272628699528	4
169	84.4452054794521	78.21479363998144	149
169	69.3534246575342	73.81058209081762	315
169	75.3602739726027	73.05920919989109	245
169	78.0616438356164	74.87403627742617	417
169	75.8890410958904	75.72678980093457	33
169	76.1780821917808	73.2367446088163	240
169	73.558904109589	75.65800916182322	502
169	75.0342465753425	77.30755418736555	94
169	71.3479452054795	72.07218453989796	586
169	72.3616438356164	68.7077501089495	147
169	62.9616438356164	67.4658562610517	220
169	80.8698630136986	84.82550299796007	499
169	78.058904109589	75.42994332481524	467
169	77.5369863013699	69.9621668631583	113
169	72.6452054794521	77.18241906086267	278
169	71.3808219178082	72.49593675002585	31
169	71.2808219178082	72.75325991114707	730
169	75.5	76.49410977714808	577
169	71.0041095890411	64.71596823086438	528
169	77.0643835616438	74.06365970724643	439
169	72.63989854950165	71.38507434808697	90
169	72.8671232876712	69.72185168299494	427
169	66.8643835616438	73.82748300191972	126
169	61.8561643835616	65.01636062362186	252
169	74.3452054794521	76.29919422962804	259
169	88.3315068493151	82.3306186822054	695
169	75.8479452054795	69.83788675879086	254
169	75.8780821917808	76.57545041263448	3
169	61.7808219178082	73.98355737204233	173
169	73.8917808219178	73.7597462290659	351
169	60.6205479452055	63.03841478118971	80
169	75.8753424657534	72.51286301177039	708
169	84.2205479452055	76.50358209264618	210
169	81.3506849315069	79.11148039761295	449
169	56.3027397260274	59.55498263408313	483
169	75.7424657534247	76.13452672521471	35
169	68.9890410958904	68.18695033282643	412
169	82.3917808219178	80.31531913792506	246
169	79.1698630136986	77.62637730644022	343
169	65.9424657534247	70.42145649064028	604
169	80.6397260273973	75.585797515955	689
169	71.9671232876712	68.11120517295237	81
169	79.3643835616438	73.58542449644764	305
169	74.4808219178082	69.15426739409384	144
169	75.058904109589	73.97893932016122	260
169	73.5479452054795	78.2246625407616	564
169	80.1958904109589	73.4639607405786	593
169	79.386301369863	77.85194351477915	172
169	71.7657534246575	70.11650491584794	478
169	82.0616438356164	79.2159547395956	152
169	69.9479452054795	72.52742267368846	162
169	68.2205479452055	66.51783980008867	726
169	64.4315068493151	67.64704679898585	14
169	84.4671232876712	75.79918734292212	295
169	80.2712328767123	74.54471505624242	419
169	74.3616438356164	74.01055308406283	13
169	76.1780821917808	72.07546211636003	433
169	85.458904109589	79.33447495507521	579
169	62.258904109589	66.46069140097204	62
169	70.5123287671233	71.41679361519475	347
169	73.4260273972603	72.06795192708194	683
169	79.3780821917808	73.50476551191107	71
169	65.8205479452055	67.05142062231633	498
169	64.5808219178082	72.402621683208	484
169	78.3698630136986	77.33766672270295	232
169	69.1657534246575	64.09451397829984	184
169	68.1698630136986	74.97090282955953	605
169	70.4534246575342	72.03364861178979	701
169	88.5698630136986	78.36492273087252	261
169	72.4849315068493	79.88663910610643	443
169	74.6534246575342	71.24928843992723	569
169	83.2534246575342	76.6195100911873	355
