iteration	y	y_hat	subject_index
43	75.1452054794521	72.45591436657593	423
43	71.0041095890411	76.91348143337554	528
43	84.1506849315069	78.0680905596639	49
43	77.8342465753425	71.49473998645446	58
43	71.6808219178082	75.53206542700084	53
43	83.9095890410959	77.57051409004022	108
43	62.1205479452055	74.75044265549559	411
43	75.7835616438356	79.66812663920292	395
43	64.9712328767123	72.17985842910355	653
43	84.6671232876712	81.89352314227472	520
43	63.4369863013699	68.55814559383931	480
43	79.2616438356164	78.64547064406494	171
43	72.63989854950165	73.2421464830687	90
43	65.6616438356164	68.9333050603861	447
43	71.158904109589	71.60536579684289	272
43	75.9369863013699	70.16381939719301	685
43	85.2808219178082	83.32591327587659	25
43	87.0808219178082	81.69608059087642	717
43	73.8438356164384	71.89257431470651	682
43	76.3424657534247	74.80836356649885	469
43	83.058904109589	74.6705908377095	159
43	62.7808219178082	68.40018672315657	234
43	63.0	70.32445402547401	665
43	79.8520547945206	80.82701116554477	66
43	58.9424657534247	70.4064297949071	319
43	76.0095890410959	71.88541083948697	602
43	70.2630136986301	73.49883040981393	641
43	75.1643835616438	73.32858994554637	611
43	72.2452054794521	72.14521061716665	41
43	81.7643835616438	73.83545223175875	291
43	63.0808219178082	66.53859592269106	54
43	69.8643835616438	71.70083332526457	494
43	81.1958904109589	75.2894956369596	598
43	70.8041095890411	71.04064407530275	323
43	76.0561643835616	75.44560288467365	437
43	72.4780821917808	72.57808294144158	535
43	56.4287671232877	71.89789770597716	361
43	78.0616438356164	76.00759170248344	417
43	71.0506849315069	75.53159021889209	368
43	80.8287671232877	80.6658086478222	102
43	75.2835616438356	72.98827004445421	84
43	65.086301369863	69.26652988109068	183
43	76.4410958904109	73.44207528515062	282
43	77.2260273972603	71.1927257621085	571
43	82.9027397260274	76.97511630561445	559
43	78.7397260273973	76.8743238594812	725
43	75.1452054794521	73.40844114065922	621
43	75.058904109589	75.42473578404633	260
43	72.3260273972603	72.42602982720608	560
43	80.2794520547945	71.6247949324825	396
43	71.2506849315069	71.4313677568264	219
43	73.5479452054795	75.57274609809147	564
43	63.4232876712329	70.27253819809235	662
43	82.672602739726	72.01552592774267	52
43	71.5671232876712	69.83778680907872	123
43	73.2616438356164	77.24136418765309	514
43	70.7671232876712	71.34832724402476	158
43	68.9452054794521	69.0452036630906	268
43	69.3534246575342	72.45820704384846	315
43	67.7561643835616	73.71214781184639	622
43	62.2616438356164	70.09877517177839	375
43	63.8479452054794	70.19521723792818	325
43	79.9397260273973	74.1927440054818	729
43	54.9671232876712	68.51090307462641	287
43	77.7753424657534	75.82704809062962	442
43	68.2780821917808	70.77708281676315	488
43	63.0780821917808	67.84951419921445	298
43	61.5369863013699	71.38379419441308	65
43	81.8671232876712	82.39275003808572	721
43	76.5150684931507	75.04611614217595	409
43	81.058904109589	75.67997450958359	536
43	66.9931506849315	72.9498397234108	283
43	60.6835616438356	68.7950153636455	139
43	71.5260273972603	72.87024507175782	548
43	71.3424657534247	70.26391610818776	290
43	72.3808219178082	71.29061901540253	563
43	65.8205479452055	69.58964640144329	498
43	83.258904109589	75.5098292618009	487
43	77.8150684931507	73.69014541259773	378
43	73.4260273972603	74.56124398971446	683
43	84.8671232876712	75.80168064458695	313
43	83.1506849315069	74.7563930503941	546
43	69.1780821917808	67.92863522118469	538
43	80.1808219178082	71.51639713094639	104
43	90.272602739726	77.19291433073555	666
43	70.7643835616438	69.43845339297674	166
43	68.9890410958904	73.13825013081136	412
43	68.1698630136986	71.55202994945091	605
43	78.686301369863	69.7689821245984	122
43	77.1369863013699	78.11078568478096	382
43	61.0643835616438	70.35243459982364	599
43	71.3616438356164	71.5003272784603	2
43	73.2616438356164	71.25425493235014	301
43	66.7369863013699	72.77911715949668	663
43	88.9342465753425	77.25362954406116	292
43	69.558904109589	72.74260363679305	733
43	74.6534246575342	73.963309908107	569
43	76.6808219178082	72.87985732031774	363
43	73.258904109589	68.7566862471213	339
43	61.2698630136986	69.09789509561845	141
43	74.0315068493151	71.38894106261053	408
43	81.4342465753425	72.95397796038036	125
43	79.6890410958904	76.01953726442538	326
43	75.3602739726027	69.68845260582248	245
43	69.1876712328767	70.15952349596496	9
43	69.0452054794521	70.63917453583328	112
43	63.9753424657534	72.87538448848359	637
43	77.4479452054795	73.06480468576561	365
43	59.4616438356164	69.36353628472929	624
43	63.8178082191781	73.06680330662209	574
43	74.7287671232877	74.82876082095571	594
43	72.5780821917808	68.56615604203091	655
43	68.7479452054795	71.32702550928683	293
43	86.5808219178082	76.81323329586859	364
43	55.8479452054794	73.3009706723482	510
43	67.6643835616438	70.30866784222528	231
43	81.7013698630137	77.18051745619857	367
43	82.0616438356164	80.21324198023387	152
43	58.1808219178082	70.01874978346649	435
43	78.3698630136986	71.0428922180074	232
43	76.8657534246575	72.55552670140555	262
43	81.5424657534247	75.646376667517	197
43	73.5849315068493	71.9368291690205	297
43	69.4808219178082	74.07537685694946	609
43	73.6780821917808	73.59537114703427	255
43	76.3397260273973	75.86764119201676	543
43	89.2780821917808	77.26150362413219	438
43	77.4232876712329	72.63314447985489	286
43	79.2452054794521	72.66786786183224	720
43	60.1671232876712	72.03897195848442	489
43	77.9424657534247	75.41770696035557	264
43	68.3904109589041	69.36011676392054	633
43	75.8260273972603	73.40947505367063	237
43	72.8643835616438	72.96438371987718	722
43	75.0671232876712	77.81766327511522	170
43	73.9616438356164	71.73095714259155	400
43	76.7452054794521	75.92415364934743	734
43	72.6452054794521	75.26033531336584	278
43	59.1671232876712	66.55553794543367	671
43	83.9643835616438	81.03713503902131	312
43	55.8671232876712	66.9786333604992	657
43	78.2671232876712	74.41776865685175	459
43	81.0835616438356	75.79537761393014	670
43	72.7671232876712	78.14450112957097	614
43	81.4616438356164	81.36163774407605	482
43	74.0095890410959	74.10959129314695	176
