iteration	y	y_hat	subject_index
114	75.8890410958904	77.19323949879619	33
114	87.7698630136986	71.18873083246928	263
114	67.9342465753425	70.85993677980751	693
114	55.1616438356164	70.03818499566155	354
114	74.7287671232877	75.6756320220216	594
114	71.258904109589	72.90482515047042	612
114	75.0671232876712	72.12899937636874	338
114	61.9561643835616	73.60127772430441	524
114	80.3013698630137	82.35990542892644	531
114	68.1643835616438	69.19741892058391	596
114	73.5849315068493	71.80326278082966	297
114	67.7616438356164	70.99798470963826	492
114	72.1630136986301	72.25702212320581	615
114	78.8835616438356	71.87583129048043	227
114	64.9712328767123	71.07690971745858	653
114	81.5424657534247	75.0527617101621	197
114	70.4534246575342	76.94107590104112	701
114	73.558904109589	71.19152287372849	369
114	70.2630136986301	72.89315128324972	641
114	75.8479452054795	73.3772589480394	254
114	79.3780821917808	73.14825044777908	71
114	80.5041095890411	78.36256802392234	190
114	81.8821917808219	75.4656076420334	636
114	77.8342465753425	69.96568646770115	58
114	68.9616438356164	72.0985441597044	180
114	73.0602739726027	69.97114703660331	358
114	70.4698630136986	78.6952919299045	516
114	83.058904109589	75.22485103377562	159
114	69.7095890410959	64.26731057420575	82
114	83.3780821917808	75.8307546420508	138
114	71.4780821917808	75.00413603360822	416
114	77.9424657534247	73.9129975521185	264
114	77.758904109589	71.35875319325719	381
114	79.2534246575342	77.90613132927943	389
114	60.1671232876712	71.51425830114641	489
114	73.4287671232877	75.28343547595873	243
114	74.4616438356164	75.25336693786879	111
114	66.6753424657534	78.4262020741656	225
114	73.6616438356164	73.91381212333413	336
114	61.0	70.23877012946967	398
114	77.2260273972603	70.42612450022203	571
114	67.4616438356164	67.62427528822323	251
114	72.5534246575342	76.41243669264492	256
114	60.6232876712329	69.54757223981564	317
114	79.6890410958904	78.48926924465286	326
114	73.6328767123288	77.14981040612747	17
114	78.0616438356164	71.98153658063822	647
114	65.5671232876712	72.87949043978658	713
114	77.5616438356164	77.26127244880674	10
114	55.4164383561644	77.2113335157087	248
114	73.1013698630137	72.26134121617322	394
114	70.4698630136986	71.73333177068801	161
114	78.4013698630137	74.45369167612814	554
114	72.9849315068493	72.971640381375	686
114	69.6671232876712	77.02996508606118	188
114	70.1534246575342	72.2723479408792	710
114	85.5397260273973	78.38985346194936	249
114	72.3657534246575	78.53409197771347	160
114	79.9452054794521	80.4094936825837	562
114	80.1808219178082	69.98202479142773	104
114	79.1671232876712	79.00418414569953	485
114	72.5780821917808	66.48738859681286	655
114	61.8246575342466	74.14690587113247	299
114	75.3602739726027	68.26366029761596	245
114	68.5342465753425	70.61519162905103	306
114	75.5671232876712	73.90183285143821	379
114	61.7808219178082	64.08160494810384	175
114	62.1205479452055	76.02323428128643	411
114	70.7616438356164	77.81753197643488	124
114	66.4616438356164	74.32436873949693	7
114	75.058904109589	75.56252775434109	260
114	70.5616438356164	66.66975854948492	500
114	76.8506849315069	79.53758282595064	699
114	73.8616438356164	65.5921056041606	697
114	67.7328767123288	70.42758552327238	64
114	57.0643835616438	72.69273964446813	582
114	70.5123287671233	66.11805115910812	347
114	66.8643835616438	74.92289933837338	126
114	82.3698630136986	82.99570058644785	294
114	72.3616438356164	80.69004443384152	147
114	73.8917808219178	74.4673522756743	351
114	76.5616438356164	74.49514560966203	638
114	78.9753424657534	71.42107818753855	656
114	72.158904109589	75.90544551579696	275
114	86.6369863013699	84.67770842706025	517
114	74.9616438356164	74.24077376896923	428
114	74.8452054794521	72.04971418407987	27
114	74.6013698630137	72.18896864949474	333
114	68.3904109589041	67.52484454151255	633
114	72.7013698630137	71.27890992007707	57
114	81.2698630136986	81.12143295602871	353
114	75.7835616438356	82.39039768183311	203
114	75.7424657534247	74.68012406996789	35
114	70.1616438356164	66.62350520007377	669
114	69.3849315068493	74.8148310360547	19
114	78.5369863013699	72.46216001853186	642
114	72.1698630136986	80.33200443148533	193
114	64.5808219178082	63.54252072102904	484
114	78.1698630136986	75.75001569988139	92
114	81.4616438356164	83.20754284336198	482
114	87.5506849315069	80.92032939303824	565
114	68.7287671232877	70.65640652254312	481
114	75.458904109589	73.8839469187961	127
114	63.8178082191781	72.5776201792718	574
114	72.3534246575342	68.13876353475368	211
114	60.6205479452055	71.22828354916564	80
114	69.8643835616438	72.80399714253488	494
114	84.1643835616438	73.361128842915	340
114	85.5369863013699	83.31371720264815	169
114	64.5616438356164	62.53946875079512	279
114	67.958904109589	74.58222801684582	155
114	75.6808219178082	72.76350393592864	457
114	73.372602739726	69.05507426251596	167
114	74.0095890410959	71.52100899719005	176
114	60.0534246575343	66.517242833524	466
114	84.3452054794521	73.22329286367611	460
114	77.2479452054795	81.5821254233019	509
114	81.0835616438356	73.31904699484214	670
114	58.9424657534247	69.06638472398308	319
114	71.7452054794521	82.27070510921882	23
114	73.8342465753425	72.9780161446651	321
114	80.8534246575342	78.00114533919978	329
114	75.8260273972603	72.12346023753666	237
114	57.6616438356164	70.75396010676792	613
114	61.5917808219178	69.618832249386	631
114	56.3643835616438	67.53406041931426	568
