iteration	y	y_hat	subject_index
56	77.9397260273973	71.29592661322494	413
56	66.4616438356164	74.18523942166448	7
56	70.4698630136986	70.76665619373948	161
56	77.1397260273973	73.87019641628235	440
56	84.1397260273973	72.51760532721794	552
56	67.0835616438356	70.81443625588457	114
56	87.2232876712329	75.97967717693183	583
56	73.6465753424658	71.82124751856286	337
56	76.1506849315069	74.78068626838042	540
56	71.727397260274	73.56453464266313	72
56	61.9780821917808	75.21865432021474	300
56	66.6753424657534	69.48209478695904	225
56	82.2808219178082	75.61012512711777	597
56	70.6671232876712	74.22736487888862	371
56	68.4643835616438	68.40097359026319	530
56	65.2424657534247	78.1389890334562	121
56	77.1260273972603	72.81427333545334	195
56	64.4452054794521	75.32042864289845	153
56	68.8616438356164	75.58261156808089	652
56	82.9561643835616	74.46439711899103	131
56	65.5671232876712	72.04166837117991	320
56	72.4493150684931	75.15258076693843	154
56	79.5808219178082	80.17638395325635	213
56	73.6616438356164	75.9788816003638	336
56	71.172602739726	74.33055866702468	130
56	78.3561643835616	72.21617174158516	404
56	70.1534246575342	70.23380443696998	710
56	88.7369863013699	77.2549006507254	384
56	62.258904109589	69.99588313257661	62
56	71.158904109589	74.62000965652969	272
56	89.5616438356164	73.32142357980847	383
56	57.6616438356164	70.7251403005113	613
56	78.7479452054795	72.411446543311	711
56	74.2698630136986	70.47834394981761	150
56	71.158904109589	68.79611718644288	280
56	84.5506849315069	74.97522588986654	658
56	61.0424657534247	70.0601943917891	444
56	79.7643835616438	81.37397561270164	59
56	66.7328767123288	71.53894792499693	189
56	85.8753424657534	75.75894854164143	206
56	82.0780821917808	75.66035755270423	91
56	70.8616438356164	74.02583185012824	330
56	69.4808219178082	73.1900284453105	609
56	84.5356164383562	72.98431055865093	18
56	73.2616438356164	71.40183576005661	514
56	78.4013698630137	73.79498872851184	554
56	64.3027397260274	73.3375424933065	515
56	64.7698630136986	69.7007251433301	45
56	72.5534246575342	76.54850567279647	256
56	80.1794520547945	75.6885878289867	241
56	77.9849315068493	74.97705781363268	414
56	65.8753424657534	70.04530535240572	277
56	63.9753424657534	69.25713991236722	637
56	82.627397260274	75.0783431679483	376
56	77.4808219178082	76.09281851367604	95
56	71.9671232876712	74.54898729096566	81
56	81.4616438356164	74.3988318583792	482
56	79.0342465753425	73.42527683098487	22
56	69.6178082191781	70.86177144197	558
56	64.9712328767123	69.26379956593352	653
56	88.4753424657534	69.14858164864309	646
56	80.8671232876712	67.46390936231316	192
56	73.8643835616438	70.90140975229755	207
56	85.4698630136986	75.74094808247276	724
56	84.8671232876712	73.42048094599873	313
56	65.286301369863	73.54590191384737	681
56	75.1452054794521	76.8889046132386	621
56	73.3301369863014	71.58317838149263	229
56	70.7671232876712	71.08216936719317	415
56	83.8205479452055	77.71034169262096	93
56	83.9643835616438	73.11010306062298	312
56	71.4780821917808	72.08702233184302	416
56	76.0424657534247	76.86193459867663	630
56	80.8287671232877	80.06986476126988	102
56	82.6424657534247	70.693448248878	539
56	73.958904109589	71.08281368834623	486
56	75.2452054794521	68.15586614527723	373
56	74.9835616438356	73.98895266453421	458
56	72.7671232876712	74.58985783631786	614
56	66.4561643835616	67.78012606188575	667
56	70.9534246575342	73.51813908439762	673
56	71.6835616438356	69.83610399494792	185
56	71.5671232876712	72.8136988952799	123
56	71.6835616438356	73.06285288691342	156
56	72.63989854950165	70.7814471726134	90
56	71.058904109589	74.71632106020948	68
56	85.5397260273973	77.91965950107804	249
56	73.7821917808219	73.36430214495326	607
56	70.8041095890411	73.3570110729613	323
56	71.2808219178082	68.96249663239765	730
56	61.5917808219178	72.96451878786739	631
56	79.5643835616438	74.71224251475047	284
56	78.2671232876712	76.00666686036311	459
56	74.4616438356164	72.10994863647088	111
56	80.072602739726	67.62534883386449	454
56	79.2890410958904	71.97261517726922	493
56	69.2013698630137	69.4169482031115	648
56	76.3561643835616	73.85610324504114	537
56	77.2260273972603	73.80910231174944	571
56	57.7369863013699	67.95985959766935	678
56	76.0616438356164	73.09360572314232	236
56	69.9835616438356	77.87189256663692	0
56	80.8643835616438	68.91839339502198	115
56	86.3917808219178	79.32166361807836	654
56	72.8671232876712	68.37556081762386	427
56	75.572602739726	75.62543827476472	680
56	82.17005428820563	76.98555926819742	44
56	80.3013698630137	75.14951488472705	531
56	72.3808219178082	72.80199422773796	563
56	73.558904109589	73.86468977221983	502
56	74.2671232876712	73.98324746735064	200
56	71.0041095890411	76.6283005059188	528
