iteration	y	y_hat	subject_index
56	63.0	74.65849260648599	665
56	72.1712328767123	74.91323579283468	393
56	60.0232876712329	69.03252444032691	366
56	75.7424657534247	73.47709038654897	35
56	69.1780821917808	69.09516471135576	538
56	63.4232876712329	72.3844040990279	662
56	78.8835616438356	70.20720621060957	227
56	75.6369863013699	72.52061800695111	424
56	72.8643835616438	72.63592402773895	722
56	72.7013698630137	74.95391242042002	57
56	69.9986301369863	75.64063596936668	418
56	76.2698630136986	75.20014198693912	476
56	69.458904109589	74.80821926965528	308
56	66.4232876712329	70.37823529154319	688
56	79.9397260273973	71.55558022853235	729
56	65.2561643835616	67.93596128782872	456
56	82.672602739726	74.99806361877532	52
56	65.4931506849315	71.58159008865735	228
56	72.4849315068493	76.96878777052152	443
56	71.8424657534247	71.05521347489179	684
56	70.8342465753425	69.89561534602629	727
56	77.9342465753425	73.89946420994816	687
56	75.8534246575342	74.67962217576444	385
56	67.7616438356164	69.08190054953604	492
56	79.2534246575342	69.55154954461185	389
56	73.9561643835616	71.21962124973199	728
56	68.2780821917808	68.26176728347107	488
56	74.5684931506849	73.10050933186747	551
56	73.8917808219178	69.92009391143239	351
56	69.4753424657534	68.86592792361674	276
56	85.7260273972603	70.84718103180136	34
56	75.3972602739726	78.98903365317668	401
56	80.6506849315069	79.85434898009328	302
56	76.1780821917808	69.98690571607834	433
56	67.9479452054795	67.27758926604814	42
56	79.7643835616438	78.76489710815419	735
56	67.9041095890411	68.07912771749781	705
56	68.1643835616438	72.83690737628059	596
56	71.8561643835616	75.90850159249746	73
56	71.958904109589	73.96068611891829	233
56	65.086301369863	72.04223258166641	370
56	72.8506849315069	68.44144196179116	566
56	74.7342465753425	74.35700422624828	274
56	83.0164383561644	78.59402397471919	426
56	73.2753424657534	78.3061161301901	70
56	77.4232876712329	72.29355310311392	286
56	74.6013698630137	73.59044760959131	333
56	56.4835616438356	73.90090253715724	15
56	70.4698630136986	74.9412871179419	516
56	80.2712328767123	70.97843481091483	419
56	77.9479452054795	73.64836631032306	405
56	70.8260273972603	69.36085407059221	392
56	83.058904109589	71.5396971698364	159
56	87.1643835616438	82.1885921785468	542
56	74.7287671232877	75.82474888362073	594
56	83.8506849315069	76.97465357299598	616
56	78.058904109589	72.26084979864208	467
56	71.3835616438356	72.35109354966005	429
56	66.4260273972603	70.82495531120412	60
56	74.3616438356164	74.49824087912162	13
56	74.9643835616438	73.5508692618349	696
56	72.4479452054795	68.07603269559475	182
56	74.1849315068493	73.1269062797976	247
56	75.1643835616438	73.38657007438208	611
56	75.7808219178082	72.2053324563487	101
56	75.058904109589	68.0024417377181	260
56	71.2671232876712	73.57701838259055	4
56	72.1260273972603	80.0392552366714	78
56	76.8506849315069	81.97702274941115	699
56	81.4342465753425	72.1866562228225	125
56	76.4753424657534	75.11293360293796	529
56	69.0561643835616	71.47108354123277	216
56	56.9643835616438	68.2679310021736	116
56	61.7671232876712	71.03865389366807	328
56	57.1780821917808	68.51321300976998	661
56	67.958904109589	71.63491083527018	38
56	73.0602739726027	71.37079756062761	358
56	84.4452054794521	78.31252108796558	149
56	59.7616438356164	68.72200622060613	11
56	67.6109589041096	71.39006589974525	266
56	71.3424657534247	69.72070263142822	290
56	80.3534246575342	73.19561804488694	178
56	77.0643835616438	70.34266143514418	281
56	78.1986301369863	79.34387933083154	589
56	77.6616438356164	70.80547729246726	397
56	71.258904109589	75.01487370020192	612
56	84.6671232876712	79.55796798847268	520
56	63.9821917808219	73.82011093383011	87
56	73.9671232876712	72.29167734431869	187
56	75.3260273972603	75.46881047763091	553
56	73.5780821917808	73.64704834617096	148
56	74.7534246575342	72.23311022660317	425
56	83.1890410958904	73.78142169839235	495
56	78.9657534246575	74.4515339349985	107
56	66.6397260273973	74.85116595231386	432
56	89.2780821917808	73.78671200262598	438
56	72.3643835616438	74.16526964635565	257
56	65.0561643835616	70.0065935983117	410
56	75.8643835616438	71.64092219881431	8
56	76.0095890410959	74.48366399457454	602
56	76.6506849315069	74.81744961387514	352
56	82.5109589041096	77.47625905916762	79
56	73.8438356164384	75.7813280962168	682
56	61.0	68.83324492985882	398
56	85.2808219178082	77.4634831126745	25
56	76.5342465753425	78.03923562776163	490
56	88.5698630136986	78.50337280305551	261
56	79.386301369863	77.73655188749164	172
56	80.5767123287671	78.2171841773888	628
56	68.9479452054795	69.87746698908437	434
56	68.9616438356164	74.6813161402875	180
56	82.1753424657534	69.79110612600417	199
56	78.3698630136986	69.1201942404684	232
56	76.5150684931507	75.95770763934934	409
56	72.7835616438356	72.36781313988094	198
56	73.9616438356164	71.51072593109875	400
56	75.9369863013699	74.38246831448882	685
56	70.4397260273973	69.03505530993827	706
56	77.3452054794521	75.29451829576087	692
56	74.3890410958904	74.89064544581434	322
56	78.1698630136986	75.43448339575691	92
56	84.0424657534247	78.33965655240904	97
56	60.6232876712329	69.03652750546972	317
56	90.2561643835616	74.73906560464344	67
56	67.4616438356164	70.08935128076905	251
56	75.1452054794521	72.89969690823165	423
56	61.0808219178082	70.03886204039269	5
56	77.9698630136986	71.96671650094467	194
56	77.5616438356164	78.6108212508661	10
56	68.2753424657534	76.59515322047105	77
56	61.2780821917808	68.18136262020865	714
56	71.9479452054795	75.43127240155589	527
56	78.1452054794521	75.34851716996266	307
56	69.0452054794521	66.8725749764235	112
56	76.8657534246575	77.53319663485723	262
56	77.3808219178082	76.83536625790045	26
56	68.2205479452055	74.38692850263423	726
56	86.5808219178082	68.64941475208023	364
56	75.9671232876712	81.82346267898694	163
56	77.2479452054795	76.71784250564782	509
56	81.0835616438356	77.52940304859226	670
56	72.3232876712329	71.30275878442433	512
56	67.7397260273973	69.92482368386328	626
56	79.1424657534247	77.50380604633034	513
56	82.0616438356164	79.8974759920896	152
56	69.172602739726	71.5246453181075	491
56	78.9753424657534	73.25281364749125	656
56	74.3452054794521	81.61117783719547	259
56	63.0780821917808	69.97819047329847	298
56	63.6616438356164	69.6684230176867	462
56	87.0808219178082	77.45981400188998	717
56	75.758904109589	77.65612524000491	327
56	63.5506849315069	73.45541129761999	464
56	68.058904109589	72.28558318700225	445
56	63.4369863013699	76.38898886182272	480
56	62.1780821917808	70.41503773288584	318
56	75.8616438356164	74.21796075016076	165
56	75.0342465753425	71.55075861285466	94
56	81.6397260273973	74.01590183417952	76
56	75.1342465753425	72.06354805855473	238
56	58.2931506849315	70.64948349265651	269
56	75.7643835616438	71.66502992871933	296
56	83.3780821917808	72.79652985752055	138
56	71.1260273972603	72.63303778917802	591
56	76.3424657534247	77.58238931465534	469
56	77.8835616438356	73.47864546786661	518
56	65.086301369863	73.5966125305219	183
56	60.1671232876712	70.48503093079117	489
56	79.2753424657534	73.15947645063889	128
56	80.1808219178082	71.99377650980107	104
56	74.2643835616438	76.1674134380307	629
56	71.3616438356164	72.44997472297781	2
56	75.5671232876712	69.1587933318885	379
56	90.272602739726	76.68567866184831	666
56	59.9506849315068	66.73994115176835	191
56	80.9849315068493	69.06210384301029	374
56	62.8698630136986	72.46301853134726	177
56	69.3534246575342	77.77992835004548	315
56	78.6	73.80390064315293	39
56	78.2671232876712	72.95641852576628	271
56	77.758904109589	71.75406466142482	381
56	59.1671232876712	69.61967138161842	671
56	55.8671232876712	71.81081185446249	657
56	59.6616438356164	66.45823543000621	345
56	68.2808219178082	78.58543472599226	627
56	88.2561643835616	77.39348480141209	99
56	70.1027397260274	70.32317369258377	716
56	81.8671232876712	77.41726307073353	721
56	87.7698630136986	71.90945951152524	263
56	71.9041095890411	73.57863540880555	391
56	72.3260273972603	75.87269944872726	560
56	65.658904109589	69.85628961467843	504
56	77.8342465753425	75.47431671162296	58
56	65.3698630136986	69.17400631839651	580
56	82.6643835616438	74.58598849000828	146
56	75.7315068493151	69.49311520026198	573
56	59.4616438356164	70.25065576774837	624
56	64.3424657534247	70.19501294438523	672
56	70.3246575342466	74.00174830141037	342
56	81.0150684931507	70.55477507349009	316
56	72.7424657534247	72.20269127177642	310
56	81.8821917808219	80.08729132697347	636
56	64.5616438356164	67.75154922326217	279
56	67.9986301369863	69.2397566662327	643
56	58.1808219178082	70.94305305490236	435
56	79.1671232876712	74.54056054137475	485
56	79.2452054794521	74.71829258432336	720
56	69.9479452054795	75.64096590788868	162
56	82.4534246575342	72.26195185644718	608
56	76.2835616438356	67.59143550097036	334
56	65.6561643835616	67.91822499291446	526
56	61.8616438356164	71.87573420657844	474
56	66.9780821917808	75.95591548847807	151
56	88.3315068493151	74.24995623789141	695
56	68.9890410958904	74.72772135043036	412
56	76.4232876712329	72.3504129673064	472
56	73.2616438356164	72.04652464493381	301
56	67.7561643835616	75.0964876419335	622
56	60.6205479452055	68.06091746191515	80
56	84.2205479452055	74.0235170851359	210
56	84.3616438356164	77.63195717683608	168
56	76.7452054794521	74.89375291990704	734
56	68.0479452054795	73.0022605985227	75
56	83.1506849315069	76.36131565653355	546
56	55.8808219178082	72.73214401057795	595
56	83.1808219178082	81.33343288083101	620
56	85.3780821917808	74.74478063837401	40
56	76.3424657534247	71.7939896950029	702
56	71.8890410958904	69.63917786571734	137
56	61.2698630136986	69.64826727552402	141
56	76.7041095890411	67.42700268039741	348
56	87.6616438356164	79.59208933185198	715
56	88.2643835616438	69.6274807123041	606
56	70.2630136986301	71.45278566156624	641
56	69.1986301369863	67.86914165844375	533
56	76.5616438356164	71.90079582088137	638
56	87.6534246575342	69.88926670584982	346
56	82.3958904109589	76.73422795402341	273
56	79.4849315068493	72.16607491967905	16
56	75.8780821917808	74.73455802883784	3
56	65.5315068493151	73.65978436812517	407
56	73.9424657534247	71.92484332456459	390
56	79.3643835616438	70.58632734128112	305
56	67.6643835616438	73.49170080728204	231
56	79.5698630136986	71.28996273617206	441
56	62.5698630136986	70.18619414087749	590
56	78.2808219178082	73.03263860098164	88
56	70.7260273972603	69.51079803264047	289
56	59.4041095890411	70.42402849959669	217
56	76.3123287671233	70.44962717910359	639
56	72.3616438356164	72.86293060936691	147
56	83.258904109589	75.34633464792543	487
56	63.8479452054794	71.98328105798421	325
56	68.2506849315069	72.0951052708314	230
56	61.9958904109589	71.17717050725943	56
56	65.8616438356164	74.66908024054584	69
56	61.558904109589	73.08075477583111	55
56	75.5	76.69273479896275	577
56	64.4315068493151	72.65473644618629	14
56	74.6534246575342	76.2151419957809	569
56	74.3780821917808	70.03683612923908	592
56	72.2095890410959	72.6765873721327	106
56	77.7643835616438	68.72015506009419	470
56	81.3232876712329	72.86077793520724	235
56	67.5671232876712	72.15865198813502	50
56	80.2794520547945	69.88763110349737	396
56	68.9452054794521	69.5713670534245	268
56	61.0178082191781	70.14755352628694	507
56	83.6205479452055	81.83881997320631	610
56	81.5424657534247	73.50660815544505	197
56	77.658904109589	73.25076110205025	132
56	60.6616438356164	72.44913392656443	32
56	79.1671232876712	67.50706588839867	388
56	89.5835616438356	80.8293913990735	63
56	78.5369863013699	73.59734000718721	642
56	75.7835616438356	72.97340127785206	203
56	70.1068493150685	73.22998144270679	24
56	79.3780821917808	72.89096393678054	71
56	63.5232876712329	71.09720662209494	304
56	82.3917808219178	80.78109263824213	246
56	83.0616438356164	74.28929821874107	587
56	73.0534246575342	78.34423034161297	532
56	81.4821917808219	74.43811797275134	164
56	73.8342465753425	73.75775008948929	321
56	83.2643835616438	77.11903432378769	519
56	82.2054794520548	70.73524251836761	640
56	68.872602739726	71.15938427472959	270
56	67.958904109589	70.30325539470812	155
56	63.8178082191781	74.01433339098597	574
56	66.4369863013699	71.2542354096702	712
56	78.072602739726	76.63469413739568	430
56	60.718372666497935	72.6557950426329	479
56	86.3630136986301	79.64273792699767	51
56	66.3780821917808	69.41693910112707	74
56	81.058904109589	73.90720238749192	536
56	61.5369863013699	72.25961941470642	65
56	74.9260273972603	71.28979964410414	446
56	73.4232876712329	72.57454034930679	218
56	85.1547945205479	76.90153838539315	473
56	75.5616438356164	71.84782589621486	387
56	77.7753424657534	72.32522552869875	442
56	87.5506849315069	79.51282000545469	565
56	77.8150684931507	72.27207769230861	378
56	83.2534246575342	78.39302476773477	355
56	84.2698630136986	80.4399103850242	129
56	78.5808219178082	83.4060151090769	581
56	68.3904109589041	73.17256843609682	633
56	78.986301369863	74.04284530158364	105
56	78.686301369863	70.85546169317485	122
56	76.7671232876712	67.73093810395886	181
56	72.6452054794521	72.07256249470097	278
56	77.1630136986301	73.70580364026618	700
56	79.9452054794521	77.61232772380788	562
56	64.9561643835616	76.1583133579818	676
56	70.1808219178082	74.7382747793881	675
56	78.0616438356164	70.80373759395835	647
56	85.5369863013699	71.58968953640479	169
56	77.1232876712329	66.63564878921827	452
56	81.8397260273973	75.87494822804193	461
56	77.9424657534247	78.1210036064731	264
56	78.3452054794521	73.05140203840531	303
56	88.9342465753425	74.664233758969	292
56	70.572602739726	77.36990338069808	575
56	64.5808219178082	73.22730875449314	484
56	60.6835616438356	75.32653432095559	139
56	62.1205479452055	72.93825021005817	411
56	72.6397260273973	68.55959166149798	674
56	72.158904109589	79.8100175786653	275
56	71.972602739726	74.51913609566779	555
56	81.7643835616438	75.82716432314933	291
56	75.4452054794521	74.55417204238081	120
56	61.9561643835616	76.18780120002822	524
56	71.2506849315069	73.21350419313788	219
56	73.6328767123288	72.57685606702456	17
56	72.4780821917808	69.25524048022807	535
56	73.372602739726	75.14975602943453	167
56	57.6315068493151	69.38006492994592	28
56	80.8534246575342	75.08938824583954	329
56	80.8698630136986	77.00587472420088	499
56	87.758904109589	78.81478076144629	386
56	73.1013698630137	71.30240392661469	394
56	74.2808219178082	74.14429750993109	142
56	77.0383561643836	76.65247056640733	511
56	56.4287671232877	70.81484564559761	361
56	73.558904109589	68.46308731306797	369
56	60.672602739726	73.94552400210563	576
56	70.5123287671233	69.58107343204824	347
56	71.8452054794521	71.83571182258883	402
56	75.1794520547945	75.11821893834177	103
56	72.5561643835616	71.97220627008592	1
56	62.8753424657534	69.27097969910504	143
56	82.1643835616438	75.0661967960377	145
56	72.4424657534247	75.71674260169281	617
56	54.9671232876712	75.08438484596911	287
56	72.1630136986301	72.22184315413345	615
56	79.5616438356164	74.32277358875642	572
56	70.9643835616438	67.09510670356454	314
56	55.0041095890411	70.20215283529612	534
56	78.4397260273973	74.21415604401344	356
56	73.6780821917808	73.18323839498534	255
56	62.2616438356164	68.04531736967243	375
56	70.8835616438356	77.74433592141085	431
56	70.8178082191781	70.52137226340774	625
56	64.7561643835616	76.85509817505987	545
56	72.7780821917808	71.80286924980408	719
56	77.0643835616438	73.42235119146372	439
56	70.4219178082192	72.85904777608893	603
56	76.1780821917808	72.95279397765111	240
56	55.1616438356164	68.90739996570653	354
56	84.2808219178082	74.800868961488	465
56	81.1958904109589	77.75752950187275	598
56	72.3534246575342	76.16752534684997	211
56	68.7287671232877	71.83251771314553	481
56	80.9534246575342	75.53458852140818	561
56	69.1657534246575	70.76527011139262	184
56	78.1698630136986	77.14944205426687	690
56	79.3561643835616	70.60646203607551	399
56	71.0506849315069	73.55760760458483	368
56	69.4178082191781	75.12622293656035	618
56	79.2232876712329	72.80412659169188	360
56	67.3205479452055	69.0859787595256	350
56	67.3013698630137	76.91000919870443	186
56	70.8287671232877	73.13744075386933	521
56	70.9232876712329	73.20167585309603	174
56	80.3753424657534	75.5645342123015	258
56	77.1369863013699	72.31794623622771	382
56	79.672602739726	77.04933893540402	212
56	69.9506849315069	72.98777757807014	288
56	74.4808219178082	72.47141625591179	144
56	75.0397260273973	77.94828052250159	208
56	82.0287671232877	76.16519984198634	380
56	76.4410958904109	71.43104468191184	282
56	77.872602739726	83.04285881458206	157
56	76.6808219178082	74.57212949071953	363
56	67.5315068493151	70.62197639011839	506
56	69.3849315068493	69.1200800609215	19
56	83.2342465753425	73.81963262216476	544
56	65.3561643835616	67.7530048230838	359
56	69.7780821917808	70.17847796987532	253
56	64.0794520547945	70.98752511876431	732
56	67.7328767123288	70.21959366728093	64
56	63.7506849315068	74.97508654152463	179
56	68.3068493150685	72.36748348444334	118
56	73.4260273972603	70.19973451216437	683
56	79.5232876712329	76.60494744536315	477
56	72.0013698630137	71.69526161576422	679
56	55.8479452054794	71.78297293755297	510
56	69.7808219178082	69.39014930606254	202
56	71.5260273972603	69.2385758582684	548
56	72.2452054794521	71.83338559592549	41
56	81.3506849315069	70.86704599733571	449
56	72.2068493150685	74.45090240847408	718
56	82.9027397260274	71.65809494902537	559
56	72.8506849315069	72.16167742394995	660
56	64.5643835616438	71.79856536212799	541
56	64.0534246575342	70.09499539840478	357
56	69.8643835616438	73.80378460698948	494
56	79.1082191780822	72.96189945417963	110
56	74.1780821917808	72.79601655483403	86
56	66.7369863013699	75.34156816854713	663
56	67.9671232876712	70.40268907155006	48
56	75.458904109589	74.92766452922264	127
56	84.5342465753425	79.94113108665914	557
56	70.3369863013699	71.81890696686341	6
56	68.1561643835616	72.24431982227878	475
56	65.0328767123288	66.80617916461318	505
56	72.772602739726	74.3453945272618	285
56	61.972602739726	73.1070198709712	623
56	73.5479452054795	68.73701499583655	564
56	61.7808219178082	70.90744169895221	175
56	72.9849315068493	73.85592733094646	686
56	61.7808219178082	69.02319550144223	173
56	69.6534246575342	70.37557308818958	451
56	57.0643835616438	70.54138615082968	582
56	65.2657534246575	70.34636026973504	36
56	71.3479452054795	73.54256968145876	586
56	80.1958904109589	70.31650007704403	593
56	79.8520547945206	78.96368485622422	66
56	79.5657534246575	75.47037976693736	372
56	70.7671232876712	70.64498823743261	158
56	86.4643835616438	72.71293721269517	201
56	75.0671232876712	70.61471130392987	338
56	79.6890410958904	78.46947299024362	326
56	70.086301369863	72.27882163877607	43
56	73.8616438356164	73.1508640015969	697
56	71.7506849315069	70.90152461490223	547
56	79.1986301369863	72.87309954847036	135
56	76.0369863013699	79.11054028083912	224
56	71.5794520547945	74.1692410392568	29
56	76.3397260273973	76.15015969381949	543
56	74.5424657534247	70.44455230556156	223
56	74.372602739726	77.095568916603	250
56	74.7835616438356	75.42566784845307	136
56	82.7671232876712	76.62418175974449	584
56	62.9616438356164	71.47801385230336	220
56	73.5808219178082	72.9053937110493	226
56	66.8643835616438	72.11472541772983	126
56	78.9479452054795	77.0566654628643	377
56	87.6397260273973	79.03955509689311	550
56	77.5369863013699	66.51871333890891	113
56	70.4534246575342	75.1651418044421	701
56	79.0479452054795	73.27484128655406	691
56	57.6835616438356	68.76684291359409	578
56	89.0698630136986	69.12637570250976	570
56	60.7616438356164	72.64371170143674	47
56	66.3630136986301	73.00532832886131	267
56	70.5616438356164	69.29958997690072	500
56	77.7643835616438	74.0547495197544	46
56	62.7616438356164	68.23682584904228	205
56	65.9424657534247	71.63170666939278	604
56	78.4780821917808	74.5434461527052	508
56	75.2424657534247	69.01738115681485	85
56	66.7178082191781	75.114883917126	239
56	69.6671232876712	76.39040449902974	188
56	56.3643835616438	71.55335730810272	568
56	71.7657534246575	67.32688499627778	478
56	77.5698630136986	70.52140812817997	134
56	81.7013698630137	76.52016792910152	367
