iteration	y	y_hat	subject_index
13	62.3821917808219	70.90781893436855	659
13	56.272602739726	71.64516735817315	644
13	65.4931506849315	74.39959578914632	228
13	73.9424657534247	71.60896241075363	390
13	79.1698630136986	71.68741002744184	343
13	78.4013698630137	72.4382348388418	554
13	80.9534246575342	74.09540685858222	561
13	71.727397260274	73.43758895801116	72
13	66.7369863013699	71.84949323197755	663
13	74.1849315068493	75.44454426071023	247
13	76.6808219178082	74.04143678860376	363
13	72.4493150684931	78.35370978037206	154
13	67.7328767123288	74.56569143621253	64
13	72.8643835616438	75.60568171445546	722
13	66.3780821917808	70.54697681671897	74
13	72.8671232876712	72.8269211503316	427
13	72.1712328767123	73.45730484117068	393
13	73.6328767123288	73.17567942621248	17
13	70.572602739726	72.75820959053176	575
13	86.4643835616438	72.87480460282823	201
13	72.4849315068493	73.27486988753537	443
13	75.8890410958904	74.16992453232561	33
13	77.8150684931507	72.78645053184044	378
13	85.5397260273973	78.1469757118368	249
13	81.0643835616438	72.47162130660513	21
13	72.6397260273973	73.75924608155233	674
13	82.2054794520548	71.98766742798824	640
13	69.2013698630137	72.82948805145868	648
13	73.558904109589	73.63153764243657	502
13	74.7041095890411	77.78657203005133	703
13	79.5616438356164	79.86103235720061	572
13	62.8753424657534	69.27431231480394	143
13	68.7287671232877	73.14847337876121	481
13	89.2780821917808	72.75366770984189	438
13	83.2643835616438	74.96571799074998	519
13	82.4534246575342	74.52356231601223	608
13	74.6013698630137	71.28894241653458	333
13	81.3506849315069	75.32714698127745	449
13	61.7808219178082	70.90788223467861	175
13	84.3452054794521	73.7364665330373	460
13	72.3260273972603	71.71361364877843	560
13	75.572602739726	74.13010387208932	680
13	86.3630136986301	74.5395585117637	51
13	62.1780821917808	71.38546676457894	318
13	88.5698630136986	71.97021003934525	261
13	71.4753424657534	71.0182117379361	600
13	72.4780821917808	73.57205212840654	535
13	63.7506849315068	71.84781134540162	179
13	68.1561643835616	71.76848906040122	475
13	77.1232876712329	71.31505468809854	452
13	57.6616438356164	73.33170037713319	613
13	74.4698630136986	72.91800804508017	421
13	67.3671232876712	70.62985788045799	677
13	71.058904109589	72.13612252517385	68
13	75.3972602739726	73.0992958127117	401
13	66.4616438356164	72.15601952435996	7
13	75.4452054794521	72.59885505833448	120
13	83.8506849315069	76.24071520250467	616
13	59.6452054794521	70.52341107850108	496
13	69.3849315068493	75.13555690902182	19
13	68.9890410958904	74.8246378706443	412
13	71.6835616438356	71.75974111901517	185
13	73.0534246575342	74.29559802433718	532
13	76.3397260273973	72.3129317781369	543
13	71.3424657534247	72.49639957788489	290
13	84.7424657534247	70.60847348123504	331
13	65.086301369863	73.29910407934308	370
13	79.6890410958904	73.5775340389795	326
13	68.5342465753425	72.93210398132895	306
13	56.9643835616438	71.61846198189617	116
13	75.7808219178082	73.9935150327694	101
13	86.6369863013699	75.23111524585994	517
13	72.158904109589	71.90319660139669	100
13	78.0616438356164	74.76871118486285	417
13	70.9232876712329	71.71901413168568	174
13	77.1369863013699	72.05803885647748	382
13	70.1616438356164	72.17030231146563	669
13	78.5808219178082	76.75307551929309	581
13	62.7616438356164	72.09229417683116	205
13	69.4808219178082	75.56271919024202	609
13	78.4397260273973	79.59532148001075	356
13	59.4041095890411	70.97402663960897	217
13	73.1013698630137	74.50353603488921	394
13	75.5616438356164	73.97974766335128	387
13	67.3671232876712	72.2514328761937	406
13	72.7835616438356	72.81228658928265	198
13	64.5643835616438	72.62459328174852	541
13	66.4260273972603	77.4043487021215	60
