iteration	y	y_hat	subject_index
118	72.63989854950165	69.57169208840662	90
118	67.7397260273973	67.63968299710501	626
118	77.658904109589	73.40341176700993	132
118	73.5808219178082	78.66875436622028	226
118	73.2479452054795	77.39838696460131	349
118	59.6616438356164	69.08788256505788	345
118	72.9849315068493	68.8027958941208	686
118	64.9561643835616	68.38521167323552	676
118	75.4452054794521	74.44485059744105	120
118	67.3013698630137	73.34064844883112	186
118	74.2808219178082	75.34248890694586	142
118	69.5534246575342	73.3745956126812	30
118	72.3534246575342	74.755995651757	211
118	82.3958904109589	77.7751134167395	273
118	73.7452054794521	73.64519615086776	450
118	87.2835616438356	74.2332850055515	362
118	69.3849315068493	73.16512296086024	19
118	77.7643835616438	74.06119991475296	46
118	69.9986301369863	76.08872001247403	418
118	82.0287671232877	75.76304747541307	380
118	80.2712328767123	77.76668440475821	419
118	76.5342465753425	77.7531271021771	490
118	73.8643835616438	73.53567920224121	207
118	70.4698630136986	74.36256389486469	161
118	82.3917808219178	79.89829083983841	246
118	81.4616438356164	76.54042200351614	482
118	64.3027397260274	71.96691403641523	515
118	88.2561643835616	77.01551446023991	99
118	84.4616438356164	76.2995680892707	341
118	63.0	72.93611607366533	665
118	76.4753424657534	76.57530777176689	529
118	72.7013698630137	70.03396735530006	57
118	75.1808219178082	75.49866969946767	698
118	73.4232876712329	71.69584068963299	218
118	79.0479452054795	77.69372228067422	691
118	68.0506849315069	72.38625910537091	214
118	81.6397260273973	75.27256588387473	76
118	70.7616438356164	75.00965409787283	124
118	77.2479452054795	77.3478958171433	509
118	76.1506849315069	77.34601656839014	540
118	72.8671232876712	71.93971779860048	427
118	71.8890410958904	73.74524992306779	137
118	72.2397260273973	65.66604024697965	649
118	64.7561643835616	73.92749538420317	545
118	86.4643835616438	72.3519361285249	201
118	62.8479452054794	74.10291628417899	707
118	82.1753424657534	74.40974908444643	199
118	75.9369863013699	69.49660090702086	685
118	59.6452054794521	71.51599229074718	496
118	70.7876712328767	74.07628181230817	497
118	76.3123287671233	72.20202368157256	639
118	73.958904109589	72.76719606320083	486
118	80.3013698630137	67.13377758849276	531
118	67.9671232876712	74.23082544325368	48
118	67.4643835616438	75.29580524720058	244
118	79.5643835616438	73.04836043905546	284
118	71.7506849315069	74.55246162431496	547
118	80.1794520547945	74.6166232956917	241
118	85.8753424657534	84.16375444018865	206
118	80.2794520547945	74.66054178881512	396
118	75.8616438356164	75.0701552151839	165
118	71.0041095890411	71.10409535060343	528
118	76.7671232876712	71.83119145337935	181
118	81.8671232876712	78.6044271499406	721
118	71.058904109589	72.32748764595172	68
118	69.1986301369863	72.58596951585227	533
118	69.7808219178082	68.73491432762599	202
118	75.7424657534247	77.26633210399042	632
118	72.4424657534247	71.18492545436943	617
118	71.258904109589	79.44345273463142	612
118	85.458904109589	78.41777741985351	579
118	63.8178082191781	77.0493059862808	574
118	68.2506849315069	71.58657436277214	230
118	75.1643835616438	77.05721299022153	611
118	70.3369863013699	70.98698126572857	6
118	80.072602739726	71.83396763292996	454
118	72.3808219178082	74.50051912702256	563
118	71.8561643835616	71.75614734107121	73
118	73.6465753424658	71.77249942390513	337
118	66.7369863013699	67.81257475650189	663
118	74.0095890410959	71.64545500330021	176
118	81.1958904109589	77.44204214759876	598
118	80.6397260273973	74.30368700074008	689
118	69.1876712328767	72.39094871291499	9
118	74.1849315068493	74.22584472993938	247
118	74.2698630136986	71.43759974141263	150
118	76.7041095890411	69.81479328218079	348
118	68.2808219178082	76.94538365358336	627
118	65.6561643835616	73.47988506706484	526
118	65.8205479452055	74.07317499274495	498
118	81.7013698630137	74.57044459340462	367
118	84.3616438356164	75.358059326717	168
118	67.7561643835616	73.34096757251186	622
118	77.7643835616438	72.39816559806624	470
118	78.2671232876712	73.37153108070687	459
118	71.4780821917808	72.85350430227952	416
118	65.2561643835616	75.45886707615983	456
118	75.9671232876712	75.97232640426994	163
118	72.2068493150685	77.92695048483635	718
118	79.1424657534247	82.22606333944456	513
118	70.7260273972603	74.0063347932356	289
118	87.2232876712329	73.88350630135724	583
118	79.5657534246575	77.98521278016979	372
118	71.3835616438356	75.84262961981257	429
118	73.6616438356164	74.46470405929658	336
118	80.1808219178082	69.69501657522659	104
118	70.8287671232877	77.1232334105405	521
118	69.8643835616438	76.68054711033633	494
118	73.9424657534247	74.20765211217346	390
118	65.658904109589	72.11896408108417	504
118	73.8438356164384	68.99792775664778	682
118	83.9095890410959	76.39688576017025	108
118	65.286301369863	73.45923533715506	681
118	83.1890410958904	79.82403389926914	495
118	83.9643835616438	69.33837066840573	312
118	73.958904109589	73.85889276226378	335
118	83.2342465753425	76.46260236631751	544
118	69.172602739726	69.27260245533637	491
118	74.0315068493151	72.28408770784851	408
118	81.3506849315069	75.54467918052677	449
118	69.9260273972603	73.16721487683256	556
118	70.6671232876712	76.34331009610945	371
118	71.3616438356164	72.9560297868463	2
118	82.0616438356164	72.00011168328557	152
118	65.3561643835616	70.15788998032221	359
118	77.1232876712329	73.50927720350711	452
118	69.1780821917808	69.27810566924994	538
118	66.4260273972603	71.19608808875337	60
118	69.4178082191781	76.34666043085294	618
118	63.3452054794521	74.05669473526169	503
118	87.0808219178082	83.25693381551639	717
118	72.1698630136986	78.53696699756429	193
118	73.6328767123288	71.25130106659546	17
118	83.1506849315069	76.40610849589493	546
118	70.8178082191781	69.2958296475334	625
118	64.7698630136986	65.17810110426849	45
118	76.5616438356164	72.8916837409953	638
118	61.5369863013699	72.18519547777211	65
118	82.2054794520548	77.27069242610472	640
118	75.572602739726	72.8325889381218	98
118	88.2643835616438	74.66125349095476	606
118	72.8643835616438	69.57502397702864	722
118	79.7643835616438	74.76701452328207	735
118	61.8561643835616	72.73183510592335	252
118	75.3808219178082	73.28470431085027	265
118	77.0383561643836	75.00274607357139	511
118	76.1780821917808	69.11176934586659	433
118	65.9890410958904	71.85856601419204	619
118	71.2506849315069	72.40052347097958	219
118	66.3630136986301	66.4630435403743	267
118	69.0452054794521	72.33149346950673	112
118	71.7452054794521	76.01526845668317	23
118	69.4808219178082	73.19638589174848	453
118	61.686301369863	71.45335547705231	455
118	75.1342465753425	73.43912992640496	238
118	56.3643835616438	76.6778631979071	568
118	83.0164383561644	75.72954668640291	426
118	79.1986301369863	72.08309658312236	135
118	61.0808219178082	74.6067508989832	5
118	56.272602739726	69.55067984759837	644
118	88.5698630136986	75.3028029595613	261
118	72.6452054794521	72.4536419424485	278
118	68.2780821917808	67.66277323681186	488
118	62.1205479452055	73.29232708824648	411
118	80.3753424657534	76.0842412561237	258
118	84.5356164383562	71.10537061778003	18
118	65.4931506849315	78.67996769300966	228
118	54.9205479452055	71.15572607899952	448
118	89.2780821917808	72.65936271918164	438
118	82.7671232876712	79.56389339416103	584
118	70.7643835616438	70.86437107603331	166
118	73.2616438356164	69.02285012064876	301
118	79.0342465753425	77.72221185984756	22
118	66.4616438356164	76.45597325994244	7
118	64.0534246575342	72.1174008607997	357
118	69.2260273972603	71.44813610073086	83
118	67.0835616438356	72.44707274396637	114
118	82.2808219178082	76.01048711362408	597
118	60.6232876712329	73.5730126745178	317
118	72.5780821917808	69.21276043181419	655
118	76.8506849315069	81.6464086337105	699
118	82.17005428820563	74.16299431480832	44
118	71.1561643835616	73.89744735571549	20
118	75.5671232876712	68.26565142489562	379
118	63.9753424657534	74.65195883088457	637
