iteration	y	y_hat	subject_index
116	78.6	71.64559494583119	39
116	77.7753424657534	80.12338255886766	442
116	77.9397260273973	69.1663031125988	413
116	79.5232876712329	73.24020108809528	477
116	69.1876712328767	68.5935153033949	9
116	78.1698630136986	78.12582629557551	690
116	70.5616438356164	68.25120484254256	500
116	68.0506849315069	78.73482352112487	214
116	59.4041095890411	68.42395969502932	217
116	61.686301369863	73.2286532702484	455
116	71.3479452054795	75.44419749918943	586
116	69.6534246575342	71.96545927531587	451
116	78.3561643835616	71.12266396873149	404
116	79.0342465753425	79.20942093508584	22
116	77.9849315068493	72.84378609681897	414
116	76.8657534246575	70.88891365560141	262
116	57.6315068493151	69.32696333539737	28
116	73.9561643835616	72.92662842511103	728
116	75.8260273972603	75.87189879625055	237
116	83.9095890410959	80.98665109543929	108
116	71.5643835616438	76.31540632702054	668
116	62.5698630136986	71.2674807816268	590
116	75.6808219178082	74.23707452801654	457
116	69.3849315068493	73.3443189479331	19
116	64.3424657534247	71.40220961858765	672
116	72.9849315068493	72.6367261161666	686
116	75.1342465753425	69.8393857655084	238
116	80.4616438356164	77.41988412556368	704
116	75.8534246575342	76.67726991853357	385
116	69.4808219178082	74.28648935873592	453
116	84.6671232876712	83.85014127477879	520
116	75.3260273972603	75.21604237125334	553
116	71.2506849315069	71.96794184132756	219
116	79.2534246575342	78.55449083850996	389
116	55.4164383561644	74.41528732960477	248
116	74.6616438356164	80.27897815889142	601
116	56.272602739726	67.58109302715452	644
116	78.058904109589	74.93118715273646	467
116	73.2479452054795	79.49326214793994	349
116	68.4643835616438	67.12316459501764	530
116	76.0232876712329	73.51271376585551	731
116	80.6397260273973	74.60765750566996	689
116	75.1452054794521	72.11282067650347	621
116	77.8342465753425	70.53431772765241	58
116	89.0698630136986	76.01426709879973	570
116	81.3506849315069	75.06509859368775	449
116	78.3698630136986	69.06266958133384	232
116	67.6643835616438	71.87484229861968	231
116	79.6890410958904	78.56466060314249	326
116	83.9643835616438	80.3607320590276	312
116	72.5561643835616	72.17778607930302	1
116	76.6808219178082	74.10926467847473	363
116	68.9616438356164	71.51916597038206	180
116	75.2452054794521	69.7982392441705	373
116	75.5616438356164	75.12282998068174	387
116	82.9561643835616	67.39889812434032	131
116	78.8383561643836	72.63536854568918	344
116	86.4643835616438	75.08250381373485	201
116	64.5616438356164	64.67077147216906	279
116	69.458904109589	71.73004685129146	308
116	57.6835616438356	73.52972502120565	578
116	71.2671232876712	71.80693855766764	4
116	68.8616438356164	73.22213438968727	652
