iteration	y	y_hat	subject_index
185	61.7808219178082	68.10389998315999	175
185	72.2068493150685	71.79162310546118	718
185	89.0698630136986	80.07943885581592	570
185	73.8342465753425	67.17124112003825	321
185	69.9260273972603	70.41520201807275	556
185	77.9698630136986	79.40812633134436	194
185	75.9369863013699	69.6718002890568	685
185	73.8917808219178	71.93180261940694	351
185	71.0753424657534	76.59131190102762	709
185	76.2835616438356	73.39952910454724	334
185	65.0328767123288	73.28204112281826	505
185	75.8534246575342	74.90503600242226	385
185	75.7315068493151	70.4048756910227	573
185	70.8780821917808	67.5309449837081	221
185	79.2232876712329	74.93795273629925	360
185	87.6397260273973	92.1412317718671	550
185	78.1986301369863	79.81211755857082	589
185	73.558904109589	69.25768850547729	502
185	68.2506849315069	70.31496903734758	230
185	82.1643835616438	72.30423641750055	145
185	81.6397260273973	72.60336866795208	76
185	67.958904109589	69.40193498184077	38
185	72.158904109589	74.33697130774519	100
185	86.4643835616438	75.45948383085701	201
185	70.9534246575342	69.41200441031064	673
185	75.8890410958904	74.36739667690685	33
185	78.6	74.41554552302661	39
185	82.5109589041096	86.68916664885852	79
185	78.986301369863	76.81739544032939	105
185	72.986301369863	72.82333541624548	309
185	61.7671232876712	71.20144888143938	328
185	67.7561643835616	72.28753717076034	622
185	70.7876712328767	74.34670585673179	497
185	77.7753424657534	71.75429557077969	442
185	78.686301369863	78.37323864261161	122
185	63.8479452054794	65.01166171707207	325
185	64.3424657534247	72.69349138834944	672
185	62.7643835616438	65.05642905041711	332
185	80.8534246575342	80.64591279108673	329
185	81.4342465753425	76.02283215169552	125
185	71.4780821917808	74.81017339605303	416
185	61.5369863013699	74.99077330704313	65
185	84.5356164383562	76.50538033889153	18
185	65.5671232876712	70.722731049418	713
185	82.2808219178082	77.89090959685353	597
185	72.7671232876712	79.67965922032951	614
185	74.4616438356164	78.29259028434473	111
185	75.1643835616438	72.82443690211525	611
185	75.3602739726027	73.86232615891353	245
185	74.7534246575342	66.32969850441084	425
185	69.0452054794521	71.5900667171324	112
185	70.4616438356164	69.61973562696862	645
185	81.8671232876712	84.50950393220042	721
185	75.1452054794521	76.16937318180082	621
185	80.6397260273973	77.73257092486443	689
185	77.3808219178082	75.8342641769051	26
185	78.4780821917808	73.78879616290037	508
185	85.5397260273973	84.18280508719836	249
185	79.3561643835616	76.73275781594494	399
185	80.3753424657534	77.41715035810006	258
185	90.272602739726	79.21180495907831	666
185	81.3506849315069	76.00568611092665	449
185	74.7835616438356	64.87777701638757	136
185	64.4315068493151	71.76766867871278	14
185	76.4232876712329	67.03782429328356	472
185	65.8616438356164	72.90011471873166	69
185	61.0	62.12795431301006	398
185	73.5849315068493	77.1889089793832	297
185	63.5232876712329	68.77674043641053	304
185	75.2424657534247	68.14942007827992	85
185	76.4753424657534	77.14194788501837	529
185	69.6178082191781	77.05991940383515	558
185	67.5671232876712	72.01856000808634	50
185	75.2452054794521	70.1795236971665	373
185	80.2794520547945	70.24343912388318	396
185	59.1671232876712	60.47071824972219	671
185	81.8397260273973	71.83816199067834	461
185	60.6232876712329	71.35029331942363	317
185	79.2616438356164	76.89027700903077	171
185	58.772602739726	75.65769353723513	664
185	66.3630136986301	69.39333764684424	267
185	82.627397260274	78.53736631603017	376
185	74.9835616438356	71.71386390520087	458
185	75.7808219178082	80.56615674147872	133
185	74.3780821917808	72.59671919591823	592
185	73.4287671232877	64.530606918458	243
185	81.058904109589	80.38827403173441	536
185	73.9671232876712	71.43727971445956	187
185	65.2657534246575	68.17706989234053	36
185	74.5684931506849	79.18956353250995	551
185	78.2671232876712	71.82661486792374	271
185	61.972602739726	69.74189852533989	623
185	68.9616438356164	73.77625667227755	180
185	61.5917808219178	68.61515041806491	631
