iteration	y	y_hat	subject_index
193	56.4287671232877	71.5432918618151	361
193	71.2671232876712	73.2998033616335	4
193	71.2506849315069	73.0500875317601	219
193	82.5109589041096	77.69467762825265	79
193	61.9780821917808	74.22558604607977	300
193	74.3452054794521	79.35388763481778	259
193	72.9849315068493	73.97717762314211	686
193	78.2808219178082	72.91518579949712	88
193	63.8178082191781	73.4625337497064	574
193	84.8671232876712	73.07007992958617	313
193	78.986301369863	73.5979060976253	105
193	76.1780821917808	73.88092433398879	240
193	71.5794520547945	72.89015257986652	29
193	81.6397260273973	73.31216967490474	76
193	79.9452054794521	78.97159233052164	562
193	65.6561643835616	70.45279574588169	526
193	67.5671232876712	72.68267500129552	50
193	74.9616438356164	77.57268379814079	428
193	66.7178082191781	74.58835330733208	239
193	62.8753424657534	70.70246476807888	143
193	69.1876712328767	71.6561838392226	9
193	69.9260273972603	69.39228670092048	556
193	59.6452054794521	72.3162074220832	496
193	81.4342465753425	72.73241085917476	125
193	58.9424657534247	68.94536751335882	319
193	68.3068493150685	71.49692855357179	118
193	70.1027397260274	71.34022420848729	716
193	72.3808219178082	72.48216769552765	563
193	72.7013698630137	74.1469591215173	57
193	71.4780821917808	70.47392284520107	416
193	77.2260273972603	74.10012753237991	571
193	70.8260273972603	70.04390265150174	392
193	66.4260273972603	71.49045940707191	60
193	77.9698630136986	71.57858004424143	194
193	63.0808219178082	69.23520890520528	54
193	75.5	75.83591101967838	577
193	73.2616438356164	71.32396503467578	301
193	70.3246575342466	74.008133625109	342
193	73.958904109589	73.64853750733383	335
193	69.8643835616438	75.21177043884333	494
193	71.2808219178082	70.37198939932159	730
193	63.3452054794521	68.54782118602112	503
193	71.3616438356164	72.23171993869265	2
193	75.2424657534247	70.9492048172107	85
193	79.1424657534247	77.44494281969834	513
193	78.1808219178082	73.99251411246604	422
193	90.2561643835616	74.90664467916558	67
193	80.1808219178082	72.36616687264711	104
193	72.772602739726	73.36132424540186	285
193	75.1808219178082	70.49598779904127	698
193	69.3534246575342	77.45630211628179	315
193	71.5260273972603	69.96378961374401	548
193	64.5616438356164	69.2851866350169	279
193	78.7479452054795	74.53080682749044	711
193	69.458904109589	73.81675781186287	308
193	80.1958904109589	71.24208463913862	593
193	63.6616438356164	70.077486465926	462
193	73.4232876712329	73.55024926032632	218
193	77.0383561643836	76.70515211768696	511
193	78.6	74.45844864676405	39
193	73.8342465753425	74.27933615580295	321
193	81.2698630136986	76.50448559297564	353
193	79.386301369863	77.2089508098696	172
193	74.7287671232877	74.6287686377807	594
193	73.5849315068493	74.76335404552351	297
193	81.8821917808219	79.76045564888133	636
193	71.4780821917808	72.80946948574143	525
193	66.6397260273973	74.22370841347696	432
193	60.6835616438356	75.2373305310663	139
193	68.2808219178082	77.88304143613573	627
193	69.558904109589	74.86927979090302	733
193	81.0835616438356	77.57487369762273	670
193	57.7369863013699	66.77469355308203	678
193	71.6835616438356	71.78356169560736	156
193	66.4616438356164	73.09506682846492	7
193	79.5616438356164	74.79649017200838	572
193	67.9479452054795	69.20460212147344	42
193	65.9424657534247	71.39413913902534	604
193	73.5479452054795	69.61546596252639	564
193	67.7328767123288	71.89608259416966	64
193	76.0424657534247	77.30588538063586	630
193	71.9041095890411	73.79411132315336	391
193	72.8506849315069	73.2227337082059	660
193	68.872602739726	71.49844527686439	270
193	59.7616438356164	70.77983390715893	11
193	83.1890410958904	74.33361241787127	495
193	76.1780821917808	70.42434342948981	433
193	88.7369863013699	76.57905602884291	384
193	62.1205479452055	73.59694211429515	411
193	79.2452054794521	74.87554558732536	720
193	76.6506849315069	75.86042651626417	352
193	60.718372666497935	71.86058425005434	479
193	90.272602739726	76.82224785637251	666
193	61.9561643835616	76.5449919552444	524
193	64.3027397260274	74.3448066713997	515
193	70.086301369863	71.91318396562417	43
193	78.1698630136986	74.60156327726584	92
193	70.2630136986301	72.31593396953397	641
193	79.8520547945206	78.38834589782172	66
193	74.6616438356164	76.65659603549639	601
193	70.4219178082192	73.25906374109618	603
193	73.5780821917808	73.00559026748779	148
193	55.0041095890411	70.87858469065013	534
193	84.3452054794521	78.08647699604268	460
193	78.3561643835616	71.28237876199304	404
193	71.3479452054795	73.86390270087875	586
193	55.1616438356164	69.72173126300548	354
193	70.572602739726	77.16501524823818	575
193	77.6616438356164	76.85256584584297	37
193	77.1397260273973	75.16051067675349	440
193	73.4260273972603	71.0884592087765	683
193	63.4232876712329	72.63125041001398	662
193	73.9561643835616	71.7251171894591	728
193	76.5150684931507	76.12237864052274	409
193	62.7616438356164	68.03777750808315	205
193	75.8260273972603	77.05305791742697	237
193	67.3671232876712	72.33470300158103	406
193	75.572602739726	72.15209110708648	680
193	75.7808219178082	74.47735125266945	133
193	56.3643835616438	73.25157920458967	568
193	73.558904109589	68.62876365693829	369
193	89.2780821917808	74.08023503823574	438
193	69.2013698630137	70.51693540222207	648
193	59.1671232876712	69.71514476837453	671
193	77.5616438356164	78.54083360857943	10
193	72.1712328767123	75.91238716589683	393
193	73.5808219178082	72.56814837883488	226
193	80.5767123287671	76.95554046856321	628
193	83.058904109589	71.79434102961993	159
193	56.4835616438356	72.91976777631795	15
193	71.4671232876712	73.47747711038359	588
193	83.9095890410959	76.71422462079002	108
193	79.0479452054795	74.05765448134025	691
193	61.0	68.46955483987045	398
193	74.6013698630137	73.8148342913031	333
193	78.1986301369863	79.23870426195366	589
193	86.4643835616438	71.51510162222904	201
193	71.9671232876712	75.50856417269479	81
193	84.4671232876712	73.78613594348033	295
193	63.5232876712329	70.99175571160893	304
193	67.5315068493151	71.75343886629695	506
193	63.7506849315068	71.6605556779304	61
193	72.2397260273973	74.06503602211748	649
193	76.8506849315069	81.10632165214327	699
193	71.8698630136986	71.17462416255576	204
193	77.758904109589	71.40649869657189	381
193	64.9712328767123	69.3989547328508	653
193	57.6616438356164	70.9181988387262	613
193	67.6109589041096	72.16298338527938	266
193	78.3698630136986	68.85335430878992	232
193	80.8534246575342	75.57229257042516	329
193	85.7260273972603	70.47202680410756	34
193	60.0232876712329	70.797307569562	366
193	62.8479452054794	73.40408903778282	707
193	65.286301369863	73.21458346755999	681
193	65.2561643835616	68.8943721882903	456
193	73.7821917808219	73.68218911945927	607
193	72.4424657534247	75.34548863615733	617
193	65.086301369863	73.5808368346956	183
193	67.0835616438356	71.53020805406366	114
193	76.2835616438356	68.57217240868223	334
193	79.5808219178082	79.68082203788066	213
193	82.0616438356164	79.36880306606508	152
193	73.4287671232877	72.32828370364835	243
193	78.8835616438356	70.99798009573944	227
193	78.9753424657534	72.92126154060163	656
193	81.3506849315069	71.63096486013761	449
193	77.872602739726	82.15228258047459	157
193	62.258904109589	71.40365297946946	62
193	66.7328767123288	71.46180366517642	189
193	65.086301369863	72.5988710351468	370
193	70.8287671232877	74.94362517089525	521
193	80.8287671232877	80.65382522836984	102
193	74.0315068493151	73.42169639774167	408
193	80.9849315068493	69.16434126098217	374
193	87.2232876712329	75.16663195276658	583
193	81.7013698630137	75.14544760716994	367
193	81.058904109589	74.20944476779023	536
193	77.6616438356164	72.94640223321201	397
193	81.3232876712329	73.55274271597455	235
193	76.7452054794521	74.63502867668218	734
193	70.4698630136986	74.55993129702007	516
193	66.6753424657534	70.32206284171572	225
193	70.4698630136986	71.43886597431472	161
193	78.686301369863	70.8139984228084	122
193	67.9342465753425	75.85767749057463	693
193	64.2	72.73902032274611	549
193	71.7506849315069	71.25815784128737	547
193	75.1452054794521	76.01588436617386	621
193	69.7095890410959	74.04248394133445	82
193	71.5643835616438	74.82169331654123	668
193	72.63989854950165	70.79126558716214	90
