iteration	y	y_hat	subject_index
59	70.9232876712329	74.51021709885424	174
59	75.1794520547945	75.5474724672896	103
59	75.8643835616438	71.05149742539756	8
59	83.258904109589	77.95711211801023	487
59	82.5109589041096	82.82555945280471	79
59	74.9835616438356	73.00001281142876	458
59	70.7876712328767	74.70346087500467	497
59	87.5506849315069	80.45415114271164	565
59	62.7808219178082	70.83506606019662	234
59	72.1630136986301	72.25913923943186	615
59	77.3808219178082	75.86011566581652	26
59	69.1876712328767	71.30871341375567	9
59	61.8246575342466	72.18723498743833	299
59	65.4931506849315	68.63292932724914	228
59	73.9424657534247	74.84332683789276	390
59	78.4013698630137	74.1276290373865	554
59	78.6	74.98175113722557	39
59	80.9849315068493	76.66064123345669	374
59	74.372602739726	74.0338301578141	250
59	78.4780821917808	76.81539393324884	508
59	79.1424657534247	78.47384546052014	513
59	65.0561643835616	69.08353420185799	410
59	79.2753424657534	76.1156290945014	128
59	65.3561643835616	69.0766504685762	359
59	72.3232876712329	71.6717329023104	512
59	69.0452054794521	72.13032026570279	112
59	77.1369863013699	74.67785926784559	382
59	80.8698630136986	82.30128539760929	499
59	70.3369863013699	72.41389489053256	6
59	82.2808219178082	75.02254270934218	597
59	61.7849315068493	67.50138095272153	436
59	74.7342465753425	69.80236582469884	274
59	88.5698630136986	76.85243629644525	261
59	79.7643835616438	80.67962468802018	59
59	78.7479452054795	75.36661232689487	711
59	70.8260273972603	72.34445522861245	392
59	80.3753424657534	76.17827578302047	258
59	84.6671232876712	84.08182982667947	520
59	83.9643835616438	76.21999182472372	312
59	75.758904109589	77.79971513570152	327
59	89.0698630136986	80.81626710099715	570
59	74.6013698630137	71.56428041415583	333
59	75.8780821917808	76.33948643729383	3
59	80.5041095890411	81.19408975318541	190
59	78.1986301369863	78.13062796952923	589
59	72.158904109589	73.20397458884598	100
59	74.8452054794521	77.67348025233893	27
59	65.6561643835616	75.32256044451857	526
59	70.5123287671233	72.18600602224956	347
59	76.8506849315069	76.76330494594137	699
59	75.5671232876712	70.17958207566109	379
59	83.2534246575342	75.83276974200257	355
59	77.5369863013699	76.2213185801567	113
59	79.1082191780822	79.55834761710737	110
59	79.2890410958904	79.40911211369348	493
59	76.7041095890411	70.07592321093887	348
59	68.2808219178082	67.97925383141349	627
59	79.6890410958904	77.13071593808391	326
59	84.4671232876712	77.75698234766932	295
59	73.8438356164384	67.77660009038443	682
59	78.8383561643836	78.25524331592283	344
59	79.5616438356164	79.92527604545825	572
59	71.172602739726	71.25956775210241	130
59	79.672602739726	79.12596123960878	212
59	68.2205479452055	74.68559246261671	726
59	81.7013698630137	80.61652422899347	367
59	75.4452054794521	75.67038076184356	120
59	71.158904109589	72.30117109572211	280
59	67.7328767123288	70.78517623043162	64
59	79.5698630136986	75.65219732505349	441
59	77.5698630136986	73.97116413583927	134
59	74.6534246575342	73.11048788060235	569
59	70.8835616438356	74.17273516731593	431
59	78.2671232876712	71.54331675890404	271
59	73.1013698630137	67.52668724218876	394
59	79.1671232876712	79.16776122779089	485
59	63.0808219178082	67.95402719956985	54
59	64.9753424657534	70.4124046298822	12
59	83.1890410958904	80.06679217889048	495
59	81.8397260273973	75.41168188920867	461
59	77.4232876712329	81.72625553175718	286
59	68.2780821917808	66.79061003045216	488
59	66.4561643835616	66.51212048113666	667
59	73.2616438356164	66.36223347763007	301
59	81.6397260273973	73.74830176856051	76
59	61.9561643835616	74.96114660578876	524
59	75.8753424657534	73.25709417991135	708
59	73.0534246575342	73.70133189445122	532
59	84.7424657534247	75.43532231033085	331
59	77.9698630136986	78.6467366836425	194
59	80.1958904109589	79.69340032676728	593
59	73.5849315068493	75.98229358067044	297
59	66.8643835616438	67.47109560506675	126
59	76.5342465753425	75.82808002154098	490
59	71.3808219178082	70.64591851823359	31
59	75.1643835616438	72.19774648539973	611
59	87.2835616438356	76.3959926265855	362
59	70.4219178082192	72.25518024127159	603
59	71.727397260274	70.74764134095913	72
59	78.7397260273973	79.30209643146968	725
59	70.1808219178082	68.84818529050345	675
59	67.6109589041096	65.2022277513528	266
