iteration	y	y_hat	subject_index
205	74.2698630136986	75.48013761525237	150
205	72.4493150684931	71.39764472586191	154
205	67.6109589041096	73.03508976456219	266
205	70.1616438356164	72.63341510253777	669
205	76.3397260273973	78.37753515452599	543
205	72.7424657534247	72.25163872701202	310
205	68.2205479452055	72.99541687699944	726
205	79.9452054794521	76.46005383105197	562
205	60.1671232876712	71.54241437635962	489
205	69.7095890410959	77.34683061417704	82
205	75.8616438356164	72.76117113638172	165
205	71.9643835616438	72.38728403192913	585
205	74.4616438356164	71.17342152905105	111
205	65.0561643835616	75.84899340922303	410
205	74.7041095890411	76.8942867490548	703
205	65.9890410958904	73.17418996716263	619
205	82.1643835616438	70.77350723993668	145
205	85.5397260273973	76.99909273583296	249
205	63.9821917808219	70.43221653589042	87
205	71.158904109589	73.2486973663985	272
205	73.3301369863014	69.82777842468701	229
205	83.8506849315069	81.69787441664218	616
205	73.6780821917808	73.79428175933538	255
205	70.472602739726	70.64997240831804	471
205	65.6561643835616	72.02766794731025	526
205	76.7452054794521	73.61789592307768	734
205	79.2232876712329	72.70696478057201	360
205	55.4164383561644	68.14906261501382	248
205	79.9397260273973	73.09376184775698	729
205	72.2452054794521	73.96162095435666	41
205	62.1205479452055	74.14787146597112	411
205	71.058904109589	73.74721460120402	68
205	79.3780821917808	72.13273009920609	71
205	87.5506849315069	75.09372130247435	565
205	79.5643835616438	75.85656061516646	284
205	77.8835616438356	70.8797368943058	518
205	87.0808219178082	83.8984142614464	717
205	70.4397260273973	70.98650969910611	706
205	68.2753424657534	73.53596031295328	77
205	71.8452054794521	73.59670464823003	402
205	74.1780821917808	71.63935069348095	86
205	83.1506849315069	75.03705477107646	546
205	76.3561643835616	74.85020984112438	537
205	74.0095890410959	80.01042397158369	176
205	72.7671232876712	77.19268522065082	614
205	71.9041095890411	71.75872103190612	391
205	88.4753424657534	70.52871889993959	646
205	75.7808219178082	74.78205474545221	133
205	69.1986301369863	77.46497706543552	533
205	72.772602739726	78.45477544923916	285
205	71.0506849315069	71.38183076685475	368
205	72.2397260273973	71.3022147805501	649
205	71.8890410958904	71.31480008513168	137
205	75.3602739726027	70.35983478501953	245
205	81.1958904109589	71.65147146770273	598
205	69.0561643835616	72.19980912227476	216
205	77.9849315068493	73.15551340100193	414
205	63.5232876712329	72.55861857417128	304
205	77.3616438356164	70.57906926067155	109
205	78.1698630136986	74.49804663994308	92
205	70.572602739726	75.41871764881294	575
205	69.4808219178082	70.37632085921166	453
205	71.8561643835616	70.94763058434252	73
205	74.6616438356164	76.20754707950215	601
205	73.958904109589	72.94826853675426	486
205	60.6205479452055	67.29589521547659	80
205	74.7342465753425	74.28082160031873	274
205	70.1808219178082	70.7478322090737	675
205	79.1671232876712	73.08708342498423	388
205	78.686301369863	71.5860909016404	122
205	58.9424657534247	69.78450048507847	319
205	75.9671232876712	75.65008399565683	163
205	68.9616438356164	74.89218943770217	180
205	77.872602739726	79.18924582834319	157
205	71.7657534246575	75.38678751481916	478
205	70.2630136986301	73.41274199141104	641
205	75.8890410958904	78.23175083054967	33
205	66.4260273972603	73.09006115139749	60
205	70.5123287671233	70.36841800277779	347
205	76.3123287671233	71.52126253892568	639
205	78.0616438356164	72.67657505731245	417
205	61.8616438356164	72.23109256205515	474
205	66.9931506849315	72.42100585205178	283
205	76.0561643835616	75.37374661014968	437
205	65.3698630136986	73.87087076317749	580
205	80.3753424657534	75.29160032608672	258
205	70.086301369863	70.69310226530466	43
205	77.1369863013699	71.7273886132371	382
205	65.5671232876712	71.42917757586136	713
205	70.8041095890411	71.90849819897528	323
205	74.9616438356164	73.7678316398982	428
205	89.5616438356164	72.25543728087007	383
205	71.3616438356164	71.20430368569473	2
205	62.1780821917808	73.1569095461546	318
205	69.3534246575342	74.06954722531043	315
205	85.7260273972603	70.36946002316697	34
205	68.7287671232877	78.05799073905474	481
205	70.9643835616438	69.86927199841418	314
205	88.2561643835616	74.96264203142698	99
205	89.0698630136986	72.2167662132739	570
205	68.9479452054795	69.4900191786529	434
205	59.6452054794521	74.19053438191946	496
205	78.7479452054795	74.20580082727328	711
205	79.5616438356164	79.66223018100544	572
205	79.2452054794521	68.57880185665962	720
205	76.0095890410959	72.93108621104578	602
205	79.6890410958904	73.50131150391988	326
205	78.2671232876712	71.91848729174012	459
205	78.8835616438356	72.03238744744846	227
205	82.672602739726	71.03397986428892	52
205	62.7808219178082	72.49110874110204	234
205	87.6616438356164	77.86823325950542	715
205	63.7506849315068	73.73685251402763	179
205	66.3630136986301	76.6862747303322	267
205	77.4232876712329	73.26272443693502	286
205	62.8479452054794	76.19487902220271	707
205	60.0232876712329	69.3633217816867	366
205	63.4232876712329	72.46293838811997	662
205	72.3616438356164	71.93870458924596	147
205	65.2424657534247	71.51346665809427	121
205	76.6808219178082	73.42420223385494	363
205	77.1232876712329	72.63734742332112	452
205	75.3452054794521	73.43873838272414	119
205	64.9561643835616	70.5516792783424	676
205	69.6534246575342	73.27856829219905	451
205	71.5671232876712	70.64025024009415	123
205	77.4479452054795	73.02408695408498	365
205	80.6397260273973	73.73978885566353	689
205	86.3630136986301	73.63630361408018	51
205	70.9534246575342	75.20183591404559	673
205	75.7315068493151	71.15340291498511	573
205	77.1397260273973	68.54184782964332	440
205	64.0794520547945	70.05780323410008	732
205	76.8657534246575	70.0301070614966	262
205	69.7808219178082	72.71028818052385	202
205	70.4753424657534	70.14112030989378	650
205	82.1753424657534	75.49839418775919	199
205	79.3561643835616	70.53636892323446	399
205	75.2424657534247	67.64162018845221	85
205	73.1616438356164	74.53081197544756	567
205	80.2794520547945	71.33801141414115	396
205	79.5657534246575	71.65810152594632	372
205	61.0178082191781	70.43701249343701	507
205	70.6671232876712	70.97835289794465	371
205	72.4780821917808	73.3817305789416	535
205	89.5835616438356	81.34545285858478	63
205	55.8671232876712	69.56696749926493	657
205	85.3780821917808	75.4037471615262	40
205	71.6835616438356	69.32320417962603	156
205	71.258904109589	75.20358474322548	612
205	73.4287671232877	70.71338751975975	243
205	77.5369863013699	77.00079675730879	113
205	82.6424657534247	78.48031852967537	539
205	68.9452054794521	70.95794424269488	268
205	67.958904109589	70.44643137384655	38
205	59.1671232876712	69.83365528997138	671
205	69.2013698630137	72.836689108403	648
205	75.8479452054795	72.0575937663204	254
205	87.1643835616438	73.33182123729983	542
205	79.386301369863	80.48932869410666	172
205	70.8178082191781	70.79982856869228	625
205	82.3698630136986	78.99591245185981	294
205	76.5616438356164	71.3998442110186	638
205	78.4780821917808	69.81950593931174	508
205	80.8534246575342	70.47940472980858	329
205	70.5616438356164	69.36129523842077	500
205	75.5671232876712	72.31747246566246	379
205	60.672602739726	72.78313855067233	576
205	78.5808219178082	80.409405542319	581
205	56.272602739726	69.25874602647957	644
205	62.8753424657534	72.1484144819047	143
205	68.872602739726	69.99297115309652	270
205	68.5342465753425	75.97424053750201	306
205	64.4315068493151	71.6451370889177	14
205	64.5616438356164	72.96553957651125	279
205	76.0232876712329	71.30118957460813	731
205	66.8643835616438	70.85113217717274	126
205	73.9808219178082	70.83169199435262	96
205	82.7671232876712	73.22790711687695	584
205	77.7753424657534	70.92560302007823	442
205	78.5287671232877	75.16847237051607	694
205	66.6753424657534	69.16839830969353	225
205	63.0	77.49248070857375	665
205	75.8780821917808	78.01349797280967	3
205	73.8917808219178	69.58883157724856	351
205	76.4232876712329	77.17981833910628	472
205	78.9657534246575	72.47906483716395	107
205	70.1260273972603	70.25394928522715	196
205	62.3821917808219	70.1724113458184	659
205	61.972602739726	71.47987514102589	623
205	75.572602739726	72.64294479815908	680
205	74.1342465753425	73.83200413211112	420
205	60.718372666497935	73.2440908084657	479
205	69.1876712328767	70.9384566434724	9
205	82.0287671232877	76.75255248958484	380
205	81.058904109589	79.87341661007623	536
205	74.7835616438356	75.94406222193302	136
205	70.1027397260274	73.78466562826473	716
205	87.6534246575342	74.48938491236636	346
205	56.9643835616438	70.99677039199162	116
205	76.1780821917808	69.40617354908088	240
205	61.5917808219178	71.76353268775637	631
205	81.2698630136986	77.24727388455442	353
205	87.7698630136986	70.9015743815499	263
205	71.9671232876712	71.19035345383402	81
205	81.6397260273973	73.110632982182	76
205	80.1986301369863	77.90019627696134	403
205	61.686301369863	72.75438199163885	455
205	63.0780821917808	70.8605895282409	298
205	61.8246575342466	75.67521004347559	299
205	69.4808219178082	77.7550711970701	609
205	83.058904109589	74.90400488742745	159
205	75.3808219178082	74.27187208263923	265
205	77.7643835616438	72.2863518993993	470
205	73.8342465753425	73.67407086825374	321
