iteration	y	y_hat	subject_index
66	71.8424657534247	72.73440100693331	684
66	67.4643835616438	76.18206712172562	244
66	79.1082191780822	72.63746751562756	110
66	67.9479452054795	72.60329199833309	42
66	80.5767123287671	77.78496777635536	628
66	61.9561643835616	75.47407968908034	524
66	79.1671232876712	75.56715367751934	485
66	81.1958904109589	72.60155494059575	598
66	62.3821917808219	69.84686705059548	659
66	70.9232876712329	74.28952126423547	174
66	66.7328767123288	77.0166303672247	189
66	72.3534246575342	72.97288968949871	211
66	83.258904109589	75.69408141223948	487
66	65.086301369863	74.78435089187124	370
66	71.3424657534247	71.07857038357747	290
66	78.8835616438356	71.03667178150185	227
66	55.8808219178082	70.4629212013658	595
66	84.5356164383562	71.31691327637748	18
66	74.2671232876712	74.18803589930302	200
66	75.7424657534247	71.76887304735007	35
66	74.7342465753425	71.8505038690929	274
66	60.1671232876712	73.55132743465866	489
66	62.2616438356164	72.57575527275776	375
66	80.3753424657534	76.32629093469046	258
66	68.3068493150685	74.08107135814117	118
66	86.3630136986301	72.84873625809486	51
66	61.0643835616438	71.13086366711951	599
66	80.2712328767123	72.62937987472273	419
66	72.772602739726	74.24483314936893	285
66	67.958904109589	70.90627463606862	155
66	63.5506849315069	70.51509275526925	464
66	78.1986301369863	75.53316151477122	589
66	76.8657534246575	77.14751253727836	262
66	70.1027397260274	70.60945498163596	716
66	74.6616438356164	77.00562134177683	601
66	62.258904109589	70.96952008576564	62
66	67.9986301369863	71.35682430061176	643
66	59.9506849315068	70.5741433991566	191
66	72.8506849315069	71.58862229296842	566
66	70.9534246575342	73.20004618074113	673
66	61.972602739726	72.59185713553828	623
66	81.8835616438356	77.80010850109099	501
66	59.1671232876712	70.64147632983018	671
66	72.7671232876712	75.98056581719901	614
66	70.7671232876712	70.97317885917457	158
66	81.0643835616438	72.27302960479354	21
66	74.372602739726	71.91694752067241	250
66	71.9671232876712	71.9387387179137	81
66	72.4780821917808	70.9359568620134	535
66	77.3808219178082	72.96360695234993	26
66	82.6643835616438	76.75060723250101	146
66	73.2753424657534	75.05488590370655	70
66	71.4780821917808	72.87988022612424	416
66	58.2931506849315	71.49773674208402	269
66	77.872602739726	76.7207519237657	157
66	74.6534246575342	73.81260240503981	569
66	82.3958904109589	78.59526655422773	273
66	81.8671232876712	77.28240841673922	721
66	70.8041095890411	74.00815993398642	323
66	73.9616438356164	73.53700142860495	400
66	76.6808219178082	73.96221665647641	363
66	63.0808219178082	72.48608441484714	54
66	71.7657534246575	70.0057568486817	478
66	80.4616438356164	74.71634188491315	704
66	85.4698630136986	75.55726187337189	724
66	70.5123287671233	71.86181080553996	347
66	71.0753424657534	67.85948282919007	709
66	73.2616438356164	72.56524435646175	514
66	90.272602739726	75.40881354689627	666
66	75.3452054794521	74.77236841121749	119
66	61.5369863013699	74.09566364822912	65
66	79.3561643835616	75.65546225369177	399
66	73.2808219178082	72.04264605308565	468
66	64.0534246575342	69.65255710257856	357
66	71.3616438356164	71.29397872434546	2
66	76.7041095890411	70.98461148186522	348
66	75.1794520547945	71.56012280844499	103
66	75.3972602739726	79.2187994579013	401
66	61.0178082191781	68.93535137581587	507
66	77.1260273972603	76.54033977738273	195
66	65.5671232876712	77.7131094748684	713
66	83.1506849315069	74.86339170808048	546
66	73.0424657534247	72.74781733654173	463
66	65.8616438356164	73.2511782551789	69
66	62.8479452054794	74.45465068810331	707
66	70.4753424657534	74.59256152495422	650
66	73.2479452054795	75.85341698406643	349
66	86.4643835616438	71.00285444053175	201
66	72.7780821917808	71.39051737886	719
66	75.572602739726	73.50066533873485	680
66	58.772602739726	73.08851126266725	664
66	71.9041095890411	74.09751229231658	391
66	61.7849315068493	70.19855345789064	436
66	65.0561643835616	72.09963426171876	410
66	61.2698630136986	72.29731581529859	141
66	71.8561643835616	71.96689372546867	73
66	67.5315068493151	73.98073081880457	506
66	74.2808219178082	73.96807363390619	142
