iteration	y	y_hat	subject_index
172	83.1506849315069	76.04086787094471	546
172	84.2698630136986	78.8877579497236	129
172	62.9616438356164	71.86120980958827	220
172	65.658904109589	71.78564478564824	504
172	84.8671232876712	73.27594422228991	313
172	70.9232876712329	73.39920637655376	174
172	80.8643835616438	69.8030241319156	115
172	65.3698630136986	70.00532510002662	580
172	81.7013698630137	76.08496213816649	367
172	80.072602739726	68.78340020236324	454
172	61.0178082191781	70.68979233520842	507
172	68.3904109589041	75.08193749231049	633
172	64.0534246575342	71.34627208126435	357
172	82.627397260274	75.37969945515475	376
172	82.672602739726	75.47624770231681	52
172	79.1671232876712	73.91132978939753	485
172	77.0643835616438	73.7632234283924	439
172	77.4479452054795	69.13639404485093	365
172	79.5232876712329	76.10129517928472	477
172	67.4616438356164	69.74925061709631	251
172	70.4753424657534	70.05311973236196	650
172	80.1986301369863	76.82487702773044	403
172	78.4780821917808	74.5123726040971	508
172	74.3780821917808	70.06456642297492	592
172	70.472602739726	72.75254688108184	471
172	70.4534246575342	76.06021093024411	701
172	71.2506849315069	73.8930637937434	219
172	76.0616438356164	73.7423695205361	236
172	81.3232876712329	72.92097144624897	235
172	67.6643835616438	72.67922326981754	231
172	84.2808219178082	75.15752695542568	465
172	65.0328767123288	69.44498350117966	505
172	67.3013698630137	78.16091825468845	186
172	77.9342465753425	73.76917139745188	687
172	71.8424657534247	71.75565815834159	684
172	61.0424657534247	70.70005978389585	444
172	68.2205479452055	74.14411704903706	726
172	77.9397260273973	72.07163678887322	413
172	64.0794520547945	71.13196266743346	732
172	78.9657534246575	74.64702439841754	107
172	71.972602739726	74.21240158682672	555
172	62.3821917808219	66.78195149098747	659
172	69.0561643835616	72.09146374915939	216
172	88.2643835616438	69.33066845407505	606
172	65.5671232876712	72.35051294967623	320
172	65.3561643835616	68.17374813637014	359
172	71.8561643835616	75.47810333741532	73
172	77.7753424657534	72.77141947450437	442
172	66.9780821917808	76.86580084587216	151
172	73.958904109589	73.18423217928965	335
172	75.3972602739726	79.05217370834049	401
172	72.4424657534247	75.14534849128033	617
172	61.8616438356164	71.70463582765176	474
172	59.1671232876712	70.34725787892467	671
172	63.9753424657534	70.04717961468054	637
172	62.5698630136986	70.87970156682435	590
172	69.558904109589	75.05955311393684	733
172	83.0164383561644	77.5184086057334	426
172	81.5424657534247	74.40780692640844	197
172	60.0534246575343	72.00819770403479	466
172	69.7808219178082	70.15618818863568	202
172	77.3452054794521	75.56558411669448	692
172	79.1986301369863	74.75195503288828	135
172	78.0616438356164	73.13516856435353	417
172	71.7657534246575	67.96192144306373	478
172	86.6369863013699	72.73063078881037	517
172	73.2753424657534	79.400559594577	70
172	60.6232876712329	71.00350894304057	317
172	72.772602739726	74.44634175223307	285
172	60.6205479452055	68.74535364281613	80
172	59.4616438356164	71.58964256502159	624
172	76.3397260273973	76.18633509798336	543
172	69.6671232876712	76.61950918357678	188
172	65.6616438356164	67.0229899964989	447
172	69.9835616438356	77.81491949384232	0
172	82.5109589041096	78.25646993978943	79
172	74.9835616438356	75.21619291839522	458
172	77.5698630136986	69.89114161832919	134
172	81.058904109589	74.34113226706857	536
172	65.8753424657534	70.18953125774264	277
172	59.7616438356164	69.48530698533943	11
172	74.1780821917808	73.06448036223418	86
172	72.8643835616438	73.14859206649858	722
172	76.8657534246575	77.32381945852302	262
172	61.9534246575342	70.99315448414282	311
172	62.8479452054794	73.63017718551332	707
172	69.7780821917808	71.1824730057031	253
172	83.2342465753425	74.44364876056733	544
172	75.3808219178082	74.66551259049945	265
172	69.4178082191781	74.0523801861105	618
172	70.8260273972603	69.95359780663703	392
172	75.5	76.53825281998388	577
172	65.2424657534247	79.10403632927907	121
172	75.7424657534247	80.11470720025928	632
172	59.6452054794521	72.02112516860134	496
172	76.5616438356164	71.35133898344056	638
172	79.9452054794521	78.31919546987206	562
172	79.0342465753425	74.00164106890047	22
172	81.4616438356164	75.44725417155874	482
172	61.5369863013699	73.85883354402813	65
172	78.8383561643836	75.00877764469999	344
172	75.1643835616438	74.81171722853895	611
172	61.5917808219178	72.91732873503562	631
172	77.758904109589	71.70757035797274	381
172	91.3068493150685	79.54262860731875	209
172	57.1780821917808	69.86273210077181	661
172	77.4232876712329	72.3154485691782	286
172	69.9506849315069	73.20695170778473	288
172	68.872602739726	72.6298064690832	270
172	69.9479452054795	75.14697791161068	162
172	75.572602739726	74.1904181990175	98
172	71.9671232876712	77.40650906417308	81
172	80.3013698630137	75.61415106688685	531
172	70.8342465753425	70.05334665843945	727
172	66.4260273972603	71.41052518226586	60
172	66.4561643835616	69.38817685793093	667
172	71.3835616438356	72.29784414427562	429
172	72.1630136986301	72.07229814804168	615
172	75.8534246575342	74.65966448952052	385
172	70.7643835616438	72.79089558957523	166
172	70.1534246575342	71.15431310025158	710
172	60.7616438356164	73.54333442084021	47
172	78.3561643835616	72.72616038455512	404
172	69.1986301369863	68.72220485050258	533
172	76.2698630136986	74.30825330995964	476
172	56.4835616438356	74.91638089193631	15
172	68.5342465753425	74.70217104270223	306
172	72.4780821917808	71.00479920824318	535
172	66.6753424657534	71.29099241323024	225
172	87.6616438356164	78.82436404900191	715
172	70.9643835616438	68.86098491151975	314
172	71.2808219178082	69.17958174164146	730
172	62.8753424657534	70.97960259989001	143
172	75.058904109589	69.35565388661826	260
172	71.4671232876712	73.81583740181593	588
172	76.3424657534247	71.70525864392292	702
172	77.0383561643836	76.52145918968911	511
172	86.3917808219178	78.24350669222908	654
172	76.3123287671233	70.3065901332772	639
172	75.6369863013699	73.69779143773033	424
172	72.3808219178082	72.61974482440037	563
172	61.8246575342466	75.18556126691983	299
172	76.0369863013699	79.22093480426682	224
172	64.5643835616438	71.76084367233496	541
172	73.0602739726027	69.98127060120645	358
172	75.7808219178082	75.94804794868708	133
172	71.4753424657534	70.89246850052662	600
172	55.8808219178082	73.44472177435155	595
