iteration	y	y_hat	subject_index
182	85.4698630136986	80.64578154286819	724
182	70.086301369863	72.35519797771624	43
182	78.4397260273973	77.64180825620859	356
182	60.0534246575343	65.1575484209181	466
182	61.8561643835616	63.47688635383453	252
182	68.1643835616438	71.69911417474333	596
182	88.2561643835616	79.2903506893073	99
182	69.7808219178082	69.19542289609376	202
182	72.8506849315069	71.76710061848131	566
182	71.2506849315069	76.03106124825496	219
182	80.6397260273973	74.75464618471169	689
182	65.658904109589	68.03661525086795	504
182	71.958904109589	69.18489264622143	233
182	79.5616438356164	78.82285984302817	572
182	73.2616438356164	67.93217751285987	301
182	72.1630136986301	74.4729560592968	615
182	74.1342465753425	72.66695003866378	420
182	62.5698630136986	64.65514020579836	590
182	65.086301369863	72.57853996851404	183
182	72.7835616438356	79.08502720798045	198
182	83.1890410958904	77.80320737012549	495
182	78.7479452054795	71.27078343289223	711
182	72.63989854950165	70.45837062600036	90
182	70.4219178082192	74.6617491304819	603
182	81.3506849315069	77.9103890742054	449
182	84.8671232876712	74.71495123377939	313
182	79.5657534246575	76.08881714975006	372
182	73.6616438356164	69.36216322233665	336
182	89.5616438356164	80.55394511054982	383
182	72.5780821917808	71.72595788938014	655
182	65.0561643835616	67.34895273763873	410
182	84.3452054794521	83.03434091895078	460
182	70.8260273972603	69.01237585036645	392
182	75.3452054794521	77.17344082942246	119
182	91.3068493150685	80.08964443212156	209
182	73.9561643835616	73.15442160546456	728
182	65.2561643835616	75.14331767620699	456
182	83.1808219178082	78.14284645969079	620
182	77.4808219178082	79.01938372122527	95
182	67.3671232876712	69.58592515306745	406
182	56.3027397260274	59.254870028809506	483
182	80.5041095890411	75.29192459920196	190
182	70.4534246575342	72.41719047893797	701
182	79.0342465753425	78.74307577316911	22
182	70.4698630136986	67.26521686968516	161
182	75.3808219178082	72.39065068563637	265
182	61.9958904109589	73.4645560196642	56
182	68.872602739726	68.66663329450833	270
182	80.1835616438356	78.62383246130604	215
182	70.4698630136986	73.993253374421	516
182	69.7780821917808	70.81294686668261	253
182	66.4369863013699	65.57209169370465	712
182	78.9479452054795	84.6971373268751	377
182	55.8479452054794	67.52577397059756	510
182	77.2260273972603	76.18861043718337	571
182	61.7808219178082	66.29949699837073	175
182	73.5808219178082	77.47601503816219	226
182	87.0808219178082	79.61960985485206	717
182	74.2643835616438	74.50473576962511	629
182	74.7835616438356	77.47953069741571	136
182	65.4931506849315	70.45837274937337	228
182	62.1205479452055	74.51265550079762	411
182	61.7671232876712	69.81238513560504	328
182	77.8342465753425	79.25611502822292	58
182	79.2753424657534	75.84630308544942	128
182	64.4315068493151	67.53067973809824	14
182	55.1616438356164	61.29777628555997	354
182	67.958904109589	75.10570049759531	38
182	75.1643835616438	74.64454705602279	611
182	84.5342465753425	82.96027953798257	557
182	57.0643835616438	62.9300414046113	582
182	72.0013698630137	70.86608745280141	679
182	61.686301369863	68.42654911550592	455
182	78.8835616438356	70.94098464624429	227
182	77.872602739726	81.0801448542945	157
182	78.2671232876712	74.57206405214203	459
182	72.8506849315069	70.02722283528392	660
182	70.9643835616438	69.73003960764143	314
182	81.4342465753425	76.77642156593859	125
182	76.1753424657534	74.3318308874367	117
182	72.3260273972603	71.66072687896097	560
182	65.0328767123288	66.75974343238556	505
182	68.9452054794521	67.38126547598038	268
