iteration	y	y_hat	subject_index
2	69.1780821917808	73.85816194582041	538
2	72.2095890410959	73.90826577906815	106
2	64.0534246575342	72.77520549723853	357
2	80.6506849315069	72.67414661243744	302
2	67.9986301369863	72.41780984834888	643
2	75.4452054794521	73.49685537602174	120
2	65.9890410958904	72.87817688810848	619
2	85.1547945205479	74.58317412653048	473
2	75.5616438356164	73.81233630646263	387
2	71.3479452054795	72.98261520198518	586
2	70.7671232876712	71.55466800786627	415
2	80.4616438356164	72.50236828970819	704
2	78.1808219178082	72.16848177687673	422
2	75.0342465753425	75.57854569676148	94
2	73.5849315068493	73.37558287278691	297
2	80.8643835616438	76.43473029034882	115
2	74.3616438356164	75.61900386690402	13
2	66.8643835616438	74.03458122918285	126
2	70.3246575342466	74.63399027563722	342
2	86.3917808219178	76.30504588399118	654
2	70.5616438356164	72.73000545881588	500
2	68.2808219178082	74.35196968920783	627
2	77.4479452054795	75.89170215747126	365
2	75.5671232876712	70.40062358960759	379
2	75.458904109589	73.82040833978209	127
2	81.0835616438356	73.79453276868475	670
2	74.3890410958904	74.7310099224316	322
2	74.2671232876712	70.7159088482591	200
2	74.1780821917808	72.67165644560552	86
2	69.3534246575342	72.27327898441179	315
2	74.9643835616438	74.25603009699225	696
2	69.4808219178082	75.6892656575028	609
2	73.4232876712329	72.14335182141184	218
2	67.6643835616438	73.89876493525904	231
2	65.086301369863	72.93619845111326	370
2	73.4260273972603	71.814870543616	683
2	68.872602739726	71.63342046002555	270
2	54.2739726027397	72.23316464543365	522
2	56.3027397260274	77.77321968426394	483
2	60.6835616438356	70.6162129405373	139
2	75.8753424657534	73.74220158051611	708
2	83.0616438356164	72.43178116778464	587
2	71.972602739726	74.05922928101435	555
2	82.0780821917808	71.49339233268499	91
2	89.5835616438356	75.2117392366092	63
2	82.3917808219178	75.21067671023982	246
2	77.8150684931507	73.41534849128483	378
2	63.7506849315068	74.37353564163422	61
2	75.2452054794521	72.201090589772	373
2	85.5369863013699	73.19776314754019	169
2	68.058904109589	71.64001981095718	445
2	70.8616438356164	72.58348139890877	330
2	72.7013698630137	71.27981333694134	57
2	62.3821917808219	71.5471718232967	659
2	67.3671232876712	71.12267756584515	677
2	76.2835616438356	71.75071859697357	334
2	56.3643835616438	72.73148681617542	568
2	84.4452054794521	72.92304770969562	149
2	79.3643835616438	72.07590954746757	305
2	81.4342465753425	71.50275277427369	125
2	78.1698630136986	74.09140617031635	92
2	73.7821917808219	73.87529273428414	607
2	73.9424657534247	72.30047932514512	390
2	66.4616438356164	72.65430451917757	7
2	79.1424657534247	73.70893472326465	513
2	74.2698630136986	73.76039038084214	150
2	78.4397260273973	78.4367878535874	356
2	61.7808219178082	71.40047558690539	175
2	74.5424657534247	72.20059885050324	223
2	71.2671232876712	71.43392298670656	4
2	63.0808219178082	72.71394608735592	54
2	90.272602739726	74.29241046428247	666
2	79.1671232876712	74.9754313592475	485
2	81.0643835616438	72.69031819006946	21
2	81.8397260273973	72.82832019676621	461
2	74.6534246575342	75.58116180881504	569
2	81.0150684931507	76.43075716516805	316
2	81.2698630136986	74.73457364056955	353
2	67.9342465753425	73.9351940587033	693
2	70.6671232876712	72.46526840775627	371
2	70.1534246575342	73.78220279294275	710
2	77.9397260273973	71.83321964339684	413
2	63.5506849315069	71.67052304151328	464
2	67.4616438356164	72.77877875556239	251
2	79.8520547945206	75.90155777089139	66
2	73.3301369863014	73.09609544888183	229
2	71.4780821917808	75.16710119985382	525
2	72.4849315068493	73.54107314952627	443
2	69.558904109589	73.74176905796682	733
2	75.8890410958904	73.7936214822841	33
2	79.6890410958904	73.59813442806596	326
2	68.3068493150685	74.54527654072623	118
2	66.4232876712329	73.2012652170913	688
2	70.4753424657534	70.88187183873555	650
2	77.1232876712329	72.07314352225967	452
2	86.5808219178082	72.55213476097256	364
2	81.8821917808219	73.29731105974555	636
2	67.9671232876712	73.06176056414526	48
2	71.727397260274	73.45369337227916	72
2	72.4780821917808	73.90288454610108	535
2	78.1986301369863	73.94425210225623	589
2	71.5671232876712	71.60876170406074	123
2	66.9931506849315	77.45268480456535	283
2	65.8205479452055	71.81805917163881	498
2	79.5698630136986	72.46882270392591	441
2	55.1616438356164	72.11021764506972	354
2	79.0342465753425	74.35690324644392	22
2	73.558904109589	71.61793955657936	369
2	73.4287671232877	77.58620564777321	243
2	60.6205479452055	71.58595641968267	80
2	73.6465753424658	71.59650069792576	337
2	71.958904109589	72.9087627804745	233
2	71.0506849315069	73.56266346623475	368
2	83.6205479452055	75.85361199400667	610
2	77.1630136986301	78.52664348676424	700
2	71.6835616438356	72.08999693682016	185
2	66.6397260273973	76.34593092623972	432
2	76.6506849315069	70.72555903414508	352
2	79.5808219178082	72.70153342902486	213
2	77.6616438356164	73.0922145055418	37
2	71.172602739726	71.7953366809939	130
2	75.0397260273973	76.3250281076211	208
2	64.2	73.38124369062797	549
2	75.0671232876712	72.69701239225944	170
2	71.8424657534247	72.69224934420353	684
2	70.7616438356164	73.86197235483412	124
2	61.9780821917808	73.87200572194816	300
2	75.3452054794521	73.04070545422078	119
2	74.8164383561644	73.5698268893645	523
2	73.5780821917808	73.05746219746592	148
2	80.1794520547945	72.33854904835677	241
2	72.5534246575342	72.26689286292833	256
2	58.2931506849315	72.2997492053606	269
2	79.2232876712329	72.5035216615221	360
2	77.2260273972603	73.40678572103009	571
2	77.0643835616438	71.62852435176522	281
2	78.2671232876712	71.04882576702708	271
2	82.3698630136986	72.38502017060505	294
2	74.7287671232877	74.43378189045795	594
2	84.7424657534247	71.14950238036444	331
2	72.2068493150685	72.74442819402012	718
2	64.9561643835616	71.5600806748873	676
2	68.5342465753425	73.04754005890986	306
2	67.7328767123288	74.13125974784126	64
2	80.8671232876712	70.51270485032767	192
2	68.7479452054795	71.38900199320037	293
2	80.8698630136986	76.9354640559639	499
2	68.2506849315069	76.83515289422442	230
2	76.1780821917808	76.67325333683004	240
2	78.058904109589	73.10846007923782	467
2	88.4753424657534	72.48829549142711	646
2	78.7397260273973	71.62759508328676	725
2	56.4287671232877	72.84421786577612	361
2	79.672602739726	73.19097559741758	212
2	64.9712328767123	71.0422008060456	653
2	64.7561643835616	76.51732604727188	545
2	87.6534246575342	75.41482013994299	346
2	84.5356164383562	72.48925225780201	18
2	83.3780821917808	71.55493331026418	138
2	71.058904109589	72.14791205194996	68
2	69.9835616438356	74.10824393422666	0
2	65.0328767123288	72.14649706380217	505
2	73.9808219178082	72.82873257352759	96
2	82.0616438356164	75.75934506416554	152
2	70.8287671232877	73.21566555126343	521
2	68.1561643835616	72.30021201148384	475
2	77.658904109589	72.60480095283005	132
2	68.4643835616438	71.00614621461716	530
2	66.3630136986301	74.41836799212636	267
2	54.9671232876712	73.09330507796498	287
2	61.9958904109589	72.79551981138883	56
2	79.7643835616438	73.90017147518525	735
2	79.6849315068493	72.57487128544477	651
2	79.9397260273973	72.76293572552409	729
2	80.9849315068493	72.67679938191358	374
2	77.8835616438356	76.61692193649785	518
2	77.5616438356164	73.51950174046047	10
2	80.3753424657534	72.84548688992827	258
2	70.8780821917808	72.85938257506321	221
2	75.7315068493151	73.15841099154535	573
2	83.0164383561644	74.86122868471917	426
2	59.9506849315068	72.53244267429447	191
2	71.8698630136986	74.31239673588806	204
2	81.4616438356164	73.66265203449069	482
2	88.5698630136986	72.36668674325742	261
2	84.5342465753425	74.5097758632348	557
2	83.1890410958904	75.82665378136338	495
2	55.8479452054794	73.83121679694902	510
2	73.7452054794521	73.53078131369196	450
2	76.0561643835616	73.2719344043728	437
2	80.9534246575342	73.65243985593575	561
2	84.5506849315069	74.07627810095553	658
2	72.772602739726	74.86693779983328	285
2	77.758904109589	72.66825082132542	381
2	74.6616438356164	76.53239308242709	601
2	76.0095890410959	78.39183405870347	602
2	75.9671232876712	73.326989255082	163
2	78.1452054794521	71.8781931387803	307
2	72.3657534246575	70.46458613718856	160
2	62.7808219178082	71.18127535574891	234
2	72.158904109589	72.46324649761216	100
2	62.7643835616438	71.07749673783957	332
2	77.4232876712329	73.20285515936038	286
2	59.1671232876712	72.00528870246193	671
2	64.5808219178082	71.9582664793894	484
2	71.9643835616438	72.07622550668988	585
2	78.9479452054795	75.33040215366323	377
2	69.0561643835616	74.75686786854762	216
2	75.3602739726027	71.83332518638917	245
2	75.3808219178082	74.17118393159976	265
2	74.8452054794521	76.12740662548288	27
2	59.7616438356164	73.02085716982627	11
2	55.8671232876712	73.1984363359715	657
2	82.2054794520548	72.66279304414437	640
2	87.6616438356164	73.10942627196182	715
2	80.8534246575342	73.12301968429823	329
2	85.458904109589	71.88808100861327	579
2	69.0452054794521	72.04773199307131	112
2	62.8698630136986	71.59772538118624	177
2	84.8671232876712	74.5505273676165	313
2	75.1342465753425	74.14668169043641	238
2	57.0643835616438	76.60802070098904	582
2	68.9616438356164	73.88844753121165	180
2	81.3506849315069	76.08655916819619	449
2	77.9698630136986	76.28397435907074	194
2	57.6835616438356	73.77097439645596	578
2	82.627397260274	72.9969448246893	376
2	73.0602739726027	72.31832025268719	358
2	70.1808219178082	72.86349706750958	675
2	87.0808219178082	77.16389172741312	717
2	74.2808219178082	73.86707460652823	142
2	69.7808219178082	73.69257868380045	202
2	61.8246575342466	75.45703337131216	299
2	73.1616438356164	73.19622707010468	567
2	81.4821917808219	72.61653425359317	164
2	63.4232876712329	74.29919099294602	662
2	71.158904109589	72.34449521551258	272
2	70.1027397260274	72.59460056700617	716
2	81.1958904109589	72.81105019648177	598
2	77.872602739726	74.95320834632871	157
2	71.8561643835616	73.19724022010931	73
2	76.6808219178082	74.59823803677587	363
2	71.2808219178082	73.19265187263943	730
2	79.0479452054795	74.26605005937563	691
2	70.4616438356164	73.49755339155152	645
2	71.4671232876712	74.1663388421609	588
2	72.4493150684931	77.71840710057045	154
2	78.9657534246575	72.2370928714187	107
2	74.4808219178082	71.43925560628459	144
2	77.0643835616438	75.60320146757915	439
2	69.4178082191781	76.58734811592362	618
2	66.7328767123288	71.2683891650764	189
2	61.5917808219178	75.10925084369089	631
2	84.7506849315069	74.83428224666463	140
2	69.6178082191781	74.6473288232871	558
2	86.6369863013699	75.99410966378419	517
2	71.5794520547945	73.99005286409326	29
2	72.3232876712329	75.25920276740717	512
2	73.8342465753425	72.17722596863645	321
2	62.1780821917808	71.80767702857274	318
2	73.0534246575342	74.0329115884254	532
2	69.4753424657534	73.33024918002617	276
2	77.6616438356164	74.64213479429931	397
2	88.7369863013699	73.98271688732713	384
2	73.6616438356164	76.34808072381415	336
2	59.4616438356164	74.40529988116869	624
2	61.8616438356164	73.33439498273337	474
2	85.7260273972603	71.59873097661772	34
2	78.1698630136986	76.57839051613445	690
2	67.0835616438356	71.37627103263773	114
2	66.4561643835616	71.62283176065073	667
2	69.9986301369863	73.97017807546158	418
2	87.5506849315069	73.0163094979207	565
2	69.3849315068493	74.8757220528797	19
2	65.2657534246575	73.30251024481599	36
2	70.5123287671233	74.2598242004009	347
2	83.8506849315069	75.58780111464776	616
2	81.5424657534247	73.35445262365981	197
2	84.4671232876712	71.64323591760785	295
2	79.5616438356164	78.76126818504859	572
2	59.4041095890411	71.94510422100845	217
2	65.6616438356164	72.05533881350793	447
2	87.2232876712329	72.65571733711965	583
2	67.7561643835616	73.82398751391007	622
2	68.3904109589041	72.24172486471024	633
2	75.5	74.3800729917775	577
