iteration	y	y_hat	subject_index
175	75.058904109589	71.23705643197883	260
175	67.6643835616438	73.71153195813167	231
175	64.5808219178082	70.2211964215531	484
175	65.658904109589	70.46578767260456	504
175	61.0	70.11591895275086	398
175	75.1342465753425	75.62479623737323	238
175	77.9698630136986	75.51597743642301	194
175	62.3821917808219	67.74118847275189	659
175	84.7424657534247	77.06022574985049	331
175	64.0534246575342	70.60214528594544	357
175	83.058904109589	74.97771685760262	159
175	83.9643835616438	75.5886069722491	312
175	70.7616438356164	76.71362116945323	124
175	61.0178082191781	68.18251340407164	507
175	76.5150684931507	75.96435092241425	409
175	74.7041095890411	76.4355540745347	703
175	66.3780821917808	66.43336455599713	74
175	79.0479452054795	73.46435945429377	691
175	84.7506849315069	75.43415662172859	140
175	77.6616438356164	77.18249929736041	37
175	60.6616438356164	71.05652109944033	32
175	75.8534246575342	75.75343463174171	385
175	72.4849315068493	75.14501302245515	443
175	70.572602739726	72.28425194068355	575
175	75.0342465753425	77.98264368662775	94
175	78.1452054794521	70.00949587891168	307
175	71.258904109589	77.09159904805172	612
175	75.3972602739726	78.66314855419236	401
175	72.7780821917808	73.79841220033853	719
175	79.5616438356164	79.55472729922649	572
175	71.7506849315069	75.23092895433965	547
175	80.6397260273973	78.08874588036305	689
175	61.7808219178082	69.49462857840561	173
175	62.7616438356164	70.55191010441987	205
175	79.5808219178082	80.57349050945027	213
175	75.7643835616438	75.06780994488696	296
175	79.5643835616438	75.21921654292157	284
175	74.1780821917808	75.49834104713916	86
175	58.1808219178082	71.44471087540101	435
175	61.686301369863	66.51889935024897	455
175	67.9986301369863	68.09862607419493	643
175	65.5671232876712	71.62100474329607	320
175	72.9849315068493	68.69778573522039	686
175	79.9452054794521	80.69645148345353	562
175	68.2205479452055	72.1675069529374	726
175	81.0643835616438	75.70186353375993	21
175	64.9561643835616	76.37206447278258	676
175	78.4780821917808	79.46281698951637	508
175	77.8342465753425	73.14053260270738	58
175	82.2808219178082	73.12635850567759	597
175	74.8452054794521	79.45685632507751	27
175	75.3602739726027	71.56895516662524	245
175	75.572602739726	72.84751954612378	680
175	83.2342465753425	77.08910512615556	544
175	73.8438356164384	75.85320133187358	682
175	70.8178082191781	69.0105425243496	625
175	82.672602739726	73.66088276069719	52
175	63.6616438356164	70.28800922231507	462
175	77.9397260273973	74.0912914232429	413
175	85.8753424657534	77.65057977429944	206
175	70.1616438356164	72.00977205788293	669
175	81.0150684931507	78.60809195104693	316
175	79.2534246575342	78.32143910769662	389
175	75.0671232876712	71.19962319669278	338
175	73.4260273972603	74.16443131418589	683
175	59.6616438356164	67.62768751151168	345
175	86.6369863013699	77.6321555813375	517
175	67.5315068493151	73.27508017379186	506
175	77.3808219178082	77.28081882513834	26
175	68.1698630136986	68.26986956460883	605
175	71.3835616438356	72.97565520586316	429
175	88.2643835616438	75.83321016230344	606
175	79.7643835616438	74.37919371894648	59
175	73.5479452054795	76.74926337957868	564
175	70.8835616438356	79.11406236814412	431
175	77.4479452054795	74.87896248300385	365
175	78.4397260273973	75.95330734451613	356
175	63.9821917808219	73.25334063463	87
175	72.2452054794521	68.33346043255209	41
175	78.3698630136986	69.74579231884931	232
175	73.7452054794521	71.9283167627077	450
175	78.4671232876712	75.37860778043455	222
175	71.158904109589	71.25890110049727	272
175	65.6616438356164	70.14591134055327	447
175	75.6808219178082	68.80904567830873	457
175	64.7561643835616	72.12366404107996	545
175	82.6424657534247	79.18909437924756	539
175	71.8452054794521	71.94520116429291	402
175	77.2260273972603	76.48481484340304	571
175	83.2534246575342	78.18949679801403	355
175	75.8890410958904	74.9398031799818	33
175	75.8643835616438	70.98389537120745	8
175	76.6808219178082	77.97359444104262	363
175	83.8506849315069	82.47785752690913	616
175	57.7369863013699	70.33118603034282	678
175	78.2671232876712	71.44606444832519	271
175	69.9260273972603	73.75254929504031	556
175	79.6849315068493	79.78492675055136	651
175	77.4232876712329	75.96789173186365	286
175	83.9095890410959	75.7435425465748	108
175	78.072602739726	77.7389274408233	430
175	65.6561643835616	73.70653054929032	526
175	70.5123287671233	73.33248383307082	347
175	82.0616438356164	77.47158266240112	152
175	83.0164383561644	78.18977114592172	426
175	75.9369863013699	73.7089115640246	685
175	77.8150684931507	72.62896131760158	378
175	85.5369863013699	80.76569794173741	169
175	62.258904109589	70.28767364079927	62
175	78.1698630136986	73.6474634441744	92
175	76.1753424657534	76.26134883275584	117
175	83.3780821917808	69.70542816246834	138
175	73.372602739726	74.84205068963266	167
175	68.872602739726	69.82430914245215	270
175	64.3424657534247	74.97302401575897	672
175	67.5671232876712	73.11403113623952	50
175	85.2808219178082	84.1978301412841	25
175	67.7397260273973	72.07320790937048	626
175	81.8821917808219	74.58127069644219	636
175	77.1260273972603	73.87549192661331	195
175	75.8479452054795	70.98492325732022	254
175	70.7643835616438	70.40896295264953	166
175	72.63989854950165	72.73988900468112	90
175	73.8643835616438	73.70394883894879	207
175	70.4397260273973	73.15358992544247	706
175	76.4232876712329	74.19979907588258	472
175	81.1958904109589	76.15072475127282	598
175	76.3424657534247	74.83178453418765	469
175	88.9342465753425	76.74058340368609	292
175	79.8520547945206	79.37080202795605	66
175	71.6808219178082	76.68426097154901	53
175	77.1630136986301	77.154217599362	700
175	84.5356164383562	74.06641510868727	18
175	69.9986301369863	76.65085335067991	418
175	70.1068493150685	70.51015464146278	24
175	83.2643835616438	78.93375437545689	519
175	76.0369863013699	75.76365400193737	224
175	56.4287671232877	69.66453058088813	361
175	72.5561643835616	72.93233096062485	1
175	71.2671232876712	70.90812702480298	4
175	55.4164383561644	73.76517290191214	248
175	79.4849315068493	74.87385364696817	16
175	67.4616438356164	68.51443805878606	251
175	68.2808219178082	72.44890911720819	627
175	64.0794520547945	75.11884764911349	732
175	85.4698630136986	75.44486922139615	724
175	73.4287671232877	72.468620933891	243
175	79.1671232876712	76.00943752344558	388
175	77.1232876712329	74.69655580110117	452
175	69.2013698630137	69.30138422018281	648
175	70.8287671232877	76.34799810762402	521
175	74.4698630136986	72.48847317912215	421
175	69.2260273972603	71.68035173236865	83
175	67.3671232876712	67.92111554266614	406
175	74.3890410958904	73.14950760994103	322
175	71.2808219178082	71.02171126120678	730
175	76.7671232876712	76.73097076127878	181
175	74.0095890410959	72.96691697762257	176
175	57.6315068493151	70.59291664088366	28
175	74.3780821917808	70.34885267316754	592
175	73.558904109589	67.44636013276734	369
175	72.3616438356164	74.13451131414068	147
175	66.4616438356164	74.13132761195128	7
175	73.0602739726027	71.33108163688152	358
175	69.1986301369863	73.80918031550152	533
175	70.6671232876712	72.13319964388938	371
175	73.8616438356164	71.67209675163946	697
175	86.4643835616438	75.81451394223005	201
175	91.3068493150685	82.13905031198222	209
175	66.7369863013699	70.5242859378827	663
175	71.0753424657534	70.97532290318173	709
175	74.8164383561644	69.37961286505158	523
175	87.0808219178082	83.10656435977782	717
175	82.3698630136986	79.29366481312923	294
175	67.3205479452055	73.28254070202959	350
175	75.2424657534247	71.81535185378448	85
175	77.658904109589	72.25215405243138	132
175	70.7876712328767	77.35104963635325	497
175	69.6671232876712	72.26364980463806	188
175	71.4780821917808	71.75105194547393	416
175	84.2808219178082	80.60694108015326	465
175	70.4698630136986	70.36986656647017	161
175	79.2753424657534	75.14227456785201	128
175	69.7095890410959	73.63937205727623	82
175	67.3671232876712	71.1532372079987	677
175	78.9479452054795	81.08364933619372	377
175	88.5698630136986	76.26231317181347	261
175	76.6506849315069	76.57831366595447	352
175	66.9780821917808	69.09774505147357	151
175	64.4452054794521	70.70747421397876	153
175	62.1205479452055	71.40432949606274	411
175	68.2753424657534	78.58112180066074	77
175	89.5835616438356	80.80766891071019	63
175	77.7643835616438	74.90977336068137	46
175	79.5657534246575	74.05480048580941	372
175	72.3657534246575	72.95663999830573	160
175	69.3534246575342	69.45342634988103	315
175	88.4753424657534	73.37004323460964	646
175	71.0506849315069	74.5455113398047	368
175	76.8657534246575	73.54694962236856	262
175	73.8917808219178	72.39760628698166	351
175	63.4232876712329	68.86483109136685	662
175	77.5698630136986	75.66805494807888	134
175	75.7835616438356	72.45305117622433	203
175	60.6232876712329	71.30231483396189	317
175	74.9616438356164	77.89443990953193	428
175	84.1506849315069	79.19031816963196	49
175	73.2753424657534	73.64506521911217	70
175	62.1780821917808	73.84188001879458	318
175	70.4753424657534	68.14455296572068	650
175	80.2712328767123	76.97914176471437	419
175	58.9424657534247	72.27118108123128	319
175	72.6397260273973	72.07965618130169	674
175	69.1780821917808	67.166828012891	538
175	66.4369863013699	68.90883141988746	712
175	73.6465753424658	72.40787043127867	337
175	79.1986301369863	75.6923291559257	135
175	73.9808219178082	65.27734654063855	96
175	69.4178082191781	71.05123161534044	618
175	71.972602739726	71.7319736057184	555
175	79.672602739726	79.77259932766337	212
175	78.3561643835616	76.66823289658518	404
175	83.258904109589	79.38030842947933	487
175	84.2698630136986	77.38287948821628	129
175	71.6835616438356	71.27838574670258	185
175	77.3452054794521	72.99635753057836	692
175	75.2452054794521	71.18495920668222	373
175	87.5506849315069	81.18263477964163	565
175	87.758904109589	81.85193810140467	386
175	65.9424657534247	69.14142791509471	604
175	68.3068493150685	72.39032419317039	118
175	74.2808219178082	74.03639851998356	142
175	75.7424657534247	70.63447756275188	35
175	81.2698630136986	81.36986474079481	353
175	60.1671232876712	62.65529943197288	489
175	65.086301369863	75.76933111552106	183
175	61.8616438356164	75.9858170376179	474
175	67.9342465753425	70.57431946862386	693
175	68.9890410958904	71.86801132952239	412
175	66.4260273972603	74.60064181896475	60
175	65.2424657534247	75.30778366030806	121
175	71.9671232876712	72.55130067170654	81
175	84.4616438356164	81.98138680282646	341
175	87.2835616438356	76.38631939974526	362
175	55.8479452054794	72.36429780316683	510
175	82.9561643835616	71.41646795900917	131
175	82.3958904109589	82.67439294749013	273
175	67.9041095890411	69.59087653282835	705
175	72.5534246575342	73.73118697962133	256
175	72.8671232876712	72.29824829611506	427
175	87.1643835616438	83.71149293391714	542
175	74.6616438356164	79.70379513029633	601
175	69.458904109589	73.46183734162506	308
175	68.5342465753425	74.89540160322119	306
175	70.9534246575342	66.98833285337676	673
175	84.3616438356164	78.51433030985947	168
175	73.9671232876712	73.86710629158273	187
175	74.7534246575342	70.99942958866512	425
175	73.6506849315069	73.62265348923569	242
175	60.7616438356164	68.7142319941899	47
175	75.5	75.16352613529138	577
175	70.9643835616438	69.47794221750344	314
175	62.7808219178082	69.57105550812635	234
175	67.0835616438356	71.42134392365236	114
175	72.3534246575342	74.41936305811501	211
175	70.4698630136986	72.71569375398661	516
175	71.4780821917808	71.57809924147678	525
175	64.4315068493151	67.25511282694768	14
175	85.458904109589	72.1974261329893	579
175	82.9027397260274	76.41499989924807	559
175	82.7671232876712	81.55529080029766	584
175	61.0643835616438	68.77373581193149	599
175	73.0424657534247	72.94245371594378	463
175	73.2808219178082	73.33862186776253	468
175	73.6780821917808	70.10528566144683	255
175	71.058904109589	72.70945076097594	68
175	65.3561643835616	69.79706655375927	359
175	71.727397260274	74.74761343167299	72
175	78.1808219178082	77.59615309714326	422
175	80.4616438356164	75.98401393007241	704
175	83.1890410958904	83.28904289457053	495
175	65.2657534246575	68.65271109957685	36
175	71.3808219178082	71.18909367188341	31
175	78.3452054794521	77.2121690476186	303
175	81.4616438356164	77.29446757342507	482
175	73.5849315068493	73.68492789267908	297
