iteration	y	y_hat	subject_index
84	69.1876712328767	71.51666971045555	9
84	70.1534246575342	72.5076800389985	710
84	59.1671232876712	65.83050444059685	671
84	69.558904109589	74.70775472021107	733
84	62.8698630136986	66.85232989644088	177
84	76.4232876712329	72.1560299263657	472
84	77.9424657534247	74.9311676366806	264
84	67.9342465753425	71.27914404223354	693
84	73.4232876712329	69.45898981637994	218
84	75.3808219178082	70.63687272614162	265
84	77.9397260273973	71.67566874710563	413
84	65.3698630136986	75.09252753622484	580
84	59.4041095890411	66.43803902572947	217
84	67.6643835616438	72.97141650491201	231
84	73.6616438356164	73.98916673803427	336
84	60.1671232876712	68.14893463483021	489
84	74.5684931506849	72.6426811385889	551
84	83.1506849315069	79.65429651239475	546
84	68.2506849315069	74.85071876270624	230
84	76.1780821917808	70.05246377814554	433
84	71.4671232876712	72.39960303395387	588
84	63.0	67.40675356935763	665
84	86.3630136986301	82.60534420560644	51
84	69.9479452054795	74.61733213304272	162
84	83.8506849315069	78.42693402874946	616
84	64.5643835616438	67.79865222955083	541
84	85.7260273972603	71.78504611691321	34
84	73.7821917808219	72.71831112103101	607
84	75.7808219178082	71.18763843817375	101
84	61.7849315068493	68.17195505275376	436
84	58.9424657534247	67.59518594771718	319
84	62.258904109589	67.43369405635681	62
84	65.286301369863	70.30780179902422	681
84	78.4780821917808	78.15178020527564	508
84	77.7643835616438	71.90497287172082	470
84	67.5671232876712	67.36751724620378	50
84	56.272602739726	69.38087359297876	644
84	73.6465753424658	74.25244368274538	337
84	78.3452054794521	80.5590793185721	303
84	70.8780821917808	70.92396461239323	221
84	64.9753424657534	72.09176960512902	12
84	81.0643835616438	77.32739653896074	21
84	84.1397260273973	76.85067032322142	552
84	71.6808219178082	68.90355964807466	53
84	69.6178082191781	70.29680855921494	558
84	61.2698630136986	68.81871150455963	141
84	79.7643835616438	78.45120940207636	735
84	87.0808219178082	81.67285106946801	717
84	69.3534246575342	72.61536248242393	315
84	70.9232876712329	73.13374128544551	174
84	69.4178082191781	71.91601082139788	618
84	78.9753424657534	74.91168068686432	656
