iteration	y	y_hat	subject_index
95	73.9616438356164	71.74872651311121	400
95	71.9671232876712	72.62937619856794	81
95	80.2712328767123	71.88640571885361	419
95	72.3808219178082	70.5164907818809	563
95	80.8671232876712	71.34881960019206	192
95	65.0561643835616	70.90346008075339	410
95	78.5369863013699	71.51724483999536	642
95	76.7452054794521	77.56382415758029	734
95	78.8835616438356	74.88314473983601	227
95	81.7643835616438	73.48181204481403	291
95	90.272602739726	77.9382231054066	666
95	83.9095890410959	79.32771062359326	108
95	82.9561643835616	70.02630176074898	131
95	77.0643835616438	71.94610289246891	281
95	62.1205479452055	76.83609818690347	411
95	79.7643835616438	77.85617497733509	59
95	66.6753424657534	78.38115137524782	225
95	74.3890410958904	73.76562639508758	322
95	71.8698630136986	70.43661062498938	204
95	63.0780821917808	69.33329390235664	298
95	73.372602739726	68.40437252217886	167
95	74.5684931506849	70.17400262101684	551
95	72.158904109589	76.65399983773645	275
95	81.8671232876712	84.27347307855224	721
95	85.5369863013699	79.85984549557021	169
95	67.9041095890411	73.07108212580475	705
95	70.1534246575342	71.35997425643308	710
95	66.4232876712329	69.21654447264768	688
95	78.058904109589	77.97186835302455	467
95	78.8383561643836	71.80183201067952	344
95	70.7671232876712	71.61595358751748	158
95	79.3561643835616	73.34541073674725	399
95	72.6397260273973	69.76827026774168	674
95	71.4780821917808	75.7407347672492	525
95	60.6835616438356	66.79196803097136	139
95	69.1780821917808	63.90879296482842	538
95	64.4315068493151	69.70721948903696	14
95	74.6013698630137	73.5781238200049	333
95	71.1260273972603	78.77805104156683	591
95	76.5150684931507	75.80570706076988	409
95	65.2424657534247	70.54986796083561	121
95	54.2739726027397	82.29929103365042	522
95	73.8342465753425	70.4427561116023	321
95	65.286301369863	69.72281129871313	681
95	81.8821917808219	76.70718355739024	636
95	65.5671232876712	72.05546976705236	713
95	78.072602739726	74.07038281794205	430
95	75.3452054794521	79.8219752092004	119
95	71.8424657534247	73.02893056629611	684
95	87.6397260273973	76.00002027570682	550
95	75.3260273972603	74.8258277903715	553
95	80.072602739726	72.12500220974457	454
95	73.5808219178082	74.0744377433085	226
95	86.6369863013699	81.42464543512936	517
95	71.3616438356164	67.96983957046668	2
95	65.2561643835616	71.86262227809833	456
95	82.2054794520548	79.44240798266503	640
95	76.3397260273973	75.03167091421115	543
95	70.8178082191781	68.87859052791327	625
95	76.5616438356164	73.5593206802188	638
95	68.0479452054795	71.69555558372434	75
95	77.3808219178082	78.0896834529389	26
95	73.6328767123288	76.66388848980269	17
95	75.2424657534247	68.3954221576505	85
95	73.958904109589	75.73033491453754	486
95	83.6205479452055	76.92772606371098	610
95	78.9657534246575	80.28506792536132	107
95	68.9890410958904	71.47596513094993	412
