iteration	y	y_hat	subject_index
103	84.5356164383562	69.28883339846206	18
103	79.9397260273973	74.1768213061849	729
103	74.4698630136986	74.7406525924402	421
103	64.9712328767123	68.5601950477938	653
103	76.0616438356164	72.02855743839055	236
103	74.1780821917808	76.69800319812192	86
103	72.2452054794521	69.66898631073954	41
103	86.3630136986301	78.84417966010572	51
103	67.0835616438356	72.75565649841926	114
103	68.7479452054795	67.9072044397046	293
103	61.2698630136986	70.26218051322037	141
103	71.9671232876712	71.64180772244757	81
103	88.2561643835616	76.97242837070739	99
103	63.8479452054794	68.13465493976632	634
103	65.3561643835616	70.83719259150983	359
103	88.2643835616438	74.57311226204214	606
103	80.2712328767123	73.800191960383	419
103	75.058904109589	72.82883194697155	260
103	79.7643835616438	75.93621252880287	59
103	81.6397260273973	76.59412967765036	76
103	62.7643835616438	66.14031202694827	332
103	69.4178082191781	76.07400499672404	618
103	77.7643835616438	72.59533994786148	470
103	68.9452054794521	69.55687066040119	268
103	75.1794520547945	77.20098948289113	103
103	89.0698630136986	72.69155538943482	570
103	70.8342465753425	70.53642666602573	727
103	65.6616438356164	68.2204844698257	447
103	80.3534246575342	76.13931850236207	178
103	83.058904109589	70.59697571209307	159
103	73.5780821917808	72.52484544081159	148
103	75.1452054794521	73.12162341943026	621
103	66.6397260273973	72.46859852454983	432
103	74.9260273972603	73.95475598733324	446
103	75.2424657534247	68.42320656461986	85
103	84.2205479452055	75.85190092376124	210
103	71.6835616438356	69.97447556672579	156
103	74.9616438356164	72.48024652213459	428
103	69.2013698630137	74.41513719527558	648
103	73.6616438356164	73.34403419800638	336
103	82.3958904109589	76.83410078965696	273
103	77.1232876712329	73.68525001272361	452
103	68.2780821917808	66.24159158477138	488
103	77.3808219178082	72.55892261545807	26
103	65.8616438356164	75.53672045467906	69
103	65.2424657534247	73.4371929447858	121
103	65.2561643835616	75.47247733698288	456
103	71.7506849315069	73.40883045497331	547
103	74.6534246575342	71.9222549216914	569
103	59.4616438356164	70.41372111703944	624
103	71.158904109589	72.83187546128627	272
103	62.7616438356164	69.47171768956967	205
103	69.0452054794521	72.74081185074482	112
103	65.772602739726	74.21061316562646	89
103	82.3917808219178	78.12045809064382	246
103	59.9506849315068	72.44263052876691	191
103	74.5684931506849	75.8601033785175	551
103	69.558904109589	73.24552530570934	733
103	75.5616438356164	75.27056730915572	387
103	75.8616438356164	73.09778954125798	165
103	80.6397260273973	72.86561801988046	689
103	67.3013698630137	75.21175693515006	186
103	72.7424657534247	70.35820635266757	310
103	56.4835616438356	69.70886714998655	15
103	57.0643835616438	72.21259129594182	582
103	78.3698630136986	71.73727199810051	232
103	69.1876712328767	71.92961574556686	9
103	90.2561643835616	72.86335294563362	67
103	78.1452054794521	74.2582145046747	307
103	73.8438356164384	68.43555760959771	682
103	68.8616438356164	67.820075550048	652
103	73.258904109589	74.4251027702886	339
103	81.4342465753425	73.5123089062059	125
103	75.5671232876712	67.28424203163028	379
103	73.2808219178082	78.5448708508259	468
103	72.1630136986301	70.16686168033647	615
103	71.4753424657534	72.30121468322704	600
103	87.0808219178082	81.18148746853142	717
103	63.5232876712329	71.24363427831551	304
103	87.6397260273973	82.38467606580471	550
103	74.8452054794521	73.18810521471246	27
103	56.4287671232877	70.352305352998	361
103	72.4424657534247	69.63598976034214	617
103	78.6	69.45587585109462	39
103	69.6671232876712	78.92584668211141	188
103	81.4616438356164	78.55792560132203	482
103	77.1630136986301	75.60419395961102	700
103	71.7657534246575	71.43398157126883	478
103	75.8260273972603	77.85786473928341	237
103	73.958904109589	74.06942443827411	335
103	78.2671232876712	69.9896997165061	271
103	74.6013698630137	74.04776460039233	333
103	84.5342465753425	75.22781725819728	557
103	78.4671232876712	75.78181382676955	222
103	67.9479452054795	67.83222857288854	42
103	73.6780821917808	75.04299245825375	255
103	84.8671232876712	72.95319693018638	313
103	72.2397260273973	59.85060856361302	649
103	73.9616438356164	70.86772096044423	400
103	81.1958904109589	75.65356758000414	598
103	77.4479452054795	75.69790827029937	365
103	76.6808219178082	69.89722169571834	363
103	79.1671232876712	72.60010341692484	388
103	77.2260273972603	76.93657857500375	571
103	81.5424657534247	77.30444993032204	197
103	70.3246575342466	76.84278423994736	342
103	68.058904109589	66.21958106875452	445
103	82.5109589041096	74.39697236164237	79
103	83.1808219178082	75.52800873499362	620
103	89.5616438356164	74.82829236050097	383
103	69.6178082191781	74.25418687410274	558
103	60.6205479452055	70.97981232176488	80
103	75.8890410958904	72.39502016874414	33
103	64.5616438356164	72.06777510993115	279
103	69.9260273972603	71.6088934692234	556
103	57.7369863013699	70.52185299994527	678
103	73.372602739726	73.90247620990166	167
103	72.1698630136986	79.03666551488868	193
103	73.9808219178082	72.63787916306583	96
103	63.6616438356164	71.96478993685032	462
103	77.4808219178082	75.74613543088262	95
103	79.2616438356164	75.66861402124141	171
103	73.2479452054795	80.2357786552253	349
103	70.8260273972603	70.66087343933106	392
103	64.3027397260274	70.07862874048078	515
103	77.658904109589	73.50180086976768	132
103	54.2739726027397	72.94791835298187	522
103	67.4643835616438	77.21577548871825	244
103	64.4315068493151	74.57974800267364	14
103	87.6534246575342	74.14099886643056	346
103	69.3849315068493	73.0699993488597	19
103	78.4397260273973	75.292740745394	356
103	77.9397260273973	73.19614815580292	413
103	60.6835616438356	72.50345727761442	139
103	67.7616438356164	68.26054546492585	492
103	83.0616438356164	79.84093758657141	587
103	82.17005428820563	75.44169196950016	44
103	69.3534246575342	74.91765385314318	315
103	72.3643835616438	69.60272000572085	257
103	76.1506849315069	78.7376511751861	540
103	78.8383561643836	75.91858267159324	344
103	65.9424657534247	71.58055842906407	604
103	76.3397260273973	72.30486868263043	543
103	67.9671232876712	71.84476084414547	48
103	71.5643835616438	72.78724492124714	668
103	77.1397260273973	73.71850458925358	440
103	75.758904109589	76.63005034144511	327
103	76.2698630136986	77.62894526962215	476
103	65.286301369863	74.10530043648733	681
103	75.5	76.48381687790321	577
103	73.5479452054795	67.20240217926846	564
103	61.9780821917808	73.73293428547441	300
103	74.2671232876712	76.52081131346068	200
103	67.958904109589	70.79970619779556	155
103	61.0424657534247	69.62610536193617	444
103	78.2808219178082	72.65087280039765	88
103	68.2205479452055	66.5515789927104	726
103	56.3643835616438	74.47944991626242	568
103	68.1643835616438	70.13712069940439	596
103	65.9890410958904	69.29066496967815	619
103	76.1780821917808	69.99813432569628	240
103	75.7315068493151	71.70173542526413	573
103	67.3671232876712	70.76067160113315	406
103	66.9780821917808	70.38630528218353	151
103	89.2780821917808	75.64998328946855	438
103	76.4753424657534	77.99285610658167	529
103	64.9561643835616	69.39213173276562	676
103	73.7452054794521	71.90101439833046	450
103	72.772602739726	77.2607245720135	285
103	68.3068493150685	66.51214886319447	118
103	59.7616438356164	66.42890163620474	11
103	75.7808219178082	73.15688151210799	101
103	74.2698630136986	68.1948447246716	150
103	61.5369863013699	70.75298057518535	65
103	78.4780821917808	78.28588865452198	508
103	77.7643835616438	72.64764035004711	46
103	71.1561643835616	71.63402711621204	20
103	65.5671232876712	75.49009292839939	713
103	75.3808219178082	72.23051034749845	265
103	70.1534246575342	71.47429451404345	710
103	70.8780821917808	72.56097349273413	221
103	64.5808219178082	65.29592427142963	484
103	73.6328767123288	70.2631899441381	17
103	80.5041095890411	72.89268702644715	190
103	88.3315068493151	75.62842491582484	695
103	88.7369863013699	76.09016352935737	384
103	71.727397260274	74.22736760669959	72
103	72.3260273972603	77.63097517239947	560
103	84.2698630136986	76.5376492155055	129
103	77.7753424657534	73.49495399143984	442
103	84.4616438356164	78.4348429783664	341
103	73.3301369863014	68.07235344475812	229
103	79.3643835616438	71.48725263233956	305
103	79.0342465753425	74.98992365219556	22
103	60.718372666497935	75.60716790555301	479
103	75.7424657534247	76.82285972587344	632
103	56.3027397260274	71.21047544334299	483
103	70.9232876712329	74.67745752742394	174
103	63.0780821917808	71.38291001019974	298
103	75.1452054794521	74.39796573956158	423
103	86.5808219178082	71.9385079554275	364
103	72.0013698630137	72.42218372384175	679
103	84.7424657534247	75.99848201911384	331
103	87.1643835616438	78.88227300404482	542
103	68.1561643835616	72.63413686518346	475
103	80.1835616438356	77.17097338214712	215
103	60.0534246575343	68.37033815778037	466
103	70.8041095890411	71.45957539808093	323
103	72.7671232876712	75.53997908283766	614
103	58.772602739726	74.87881134812713	664
103	76.3424657534247	75.51398327653241	702
103	71.2369863013699	71.94356391056704	324
103	65.5315068493151	76.86943113880429	407
103	63.9753424657534	75.06995318748726	637
103	79.3561643835616	73.25760887296386	399
103	57.6315068493151	68.48357445470441	28
103	72.3534246575342	75.82555841970607	211
103	66.7369863013699	68.08468559933488	663
103	88.5698630136986	74.29117838447897	261
103	68.872602739726	69.9785153877694	270
103	61.0643835616438	70.09486956523216	599
103	70.3369863013699	69.50285253731586	6
103	62.1780821917808	69.59585125731684	318
103	80.8534246575342	73.95841868796461	329
103	77.9424657534247	77.10691193058787	264
103	80.1958904109589	74.87008791644904	593
103	74.3452054794521	75.9118347060197	259
103	79.5232876712329	80.00897964121788	477
103	75.3452054794521	72.58310067730456	119
103	83.2342465753425	76.77117908544697	544
103	77.1369863013699	72.65429670258773	382
103	63.7506849315068	73.97882784778986	61
103	76.4232876712329	73.81970896903653	472
103	55.8479452054794	74.92584583507805	510
103	71.3616438356164	71.08193517401023	2
103	79.5643835616438	74.12153029939877	284
103	74.7835616438356	77.75133842680964	136
103	85.7260273972603	79.40238718975588	34
103	72.4780821917808	74.95037441731837	535
103	73.558904109589	77.60347993281519	502
103	69.4808219178082	71.51931605669235	453
103	76.8657534246575	70.63262147350247	262
103	77.9479452054795	79.07102164783872	405
103	74.3890410958904	75.98574728656929	322
103	80.8698630136986	77.99777893855463	499
103	76.0369863013699	72.27868620357305	224
103	61.7671232876712	71.15420524282575	328
103	75.1342465753425	73.00911198105204	238
103	66.7328767123288	75.02891730277587	189
103	84.6671232876712	75.5364017740336	520
103	82.2054794520548	79.47925619097167	640
103	72.8671232876712	69.84477430368739	427
103	83.8506849315069	77.00338958861916	616
103	65.086301369863	78.18174693107505	183
103	84.1397260273973	79.18740811843374	552
103	77.5616438356164	77.35679968296094	10
103	65.2657534246575	67.75157576516266	36
103	69.8643835616438	76.53785941357636	494
103	81.058904109589	75.10416702504388	536
103	76.5616438356164	74.26464579294966	638
103	86.4643835616438	72.1814567481506	201
103	64.0794520547945	75.28460346373846	732
103	69.7780821917808	74.3436782923127	253
103	81.8835616438356	77.81125971692101	501
103	75.7835616438356	75.44339689888854	395
103	78.9479452054795	82.27017254383486	377
103	75.0671232876712	71.25654718220991	170
103	63.5506849315069	69.03095132499769	464
103	71.4780821917808	78.00452380567535	525
103	74.0095890410959	72.00731178938442	176
103	78.0616438356164	74.67667303219051	417
103	66.4561643835616	71.33878359239313	667
103	61.5917808219178	73.60716210139319	631
103	71.9041095890411	73.26555690150639	391
103	85.2808219178082	81.00933903100284	25
103	54.9671232876712	74.72979112887583	287
103	82.627397260274	79.1224174497024	376
103	79.5808219178082	77.23459878770458	213
103	83.9095890410959	76.00910938045449	108
103	82.6424657534247	75.33191383011048	539
103	75.4452054794521	73.56217287219852	120
103	77.8342465753425	75.65582784610353	58
103	72.9849315068493	68.25374702233651	686
103	83.0164383561644	75.37446443461289	426
103	84.5506849315069	72.92666213481247	658
103	82.0287671232877	76.59066444633338	380
103	73.5808219178082	78.46214041654217	226
103	72.6397260273973	70.77036946169596	674
103	70.4698630136986	71.26843119908403	161
103	83.2534246575342	73.52386977517838	355
103	72.5534246575342	71.12087187227871	256
103	77.0383561643836	75.29433113280281	511
103	83.258904109589	77.35074879552087	487
103	75.8780821917808	75.77093957132612	3
103	76.0232876712329	73.27438754662906	731
103	78.1808219178082	71.0201020571545	422
103	73.6506849315069	74.42922435686741	242
103	65.8753424657534	74.90561189795002	277
103	76.4410958904109	72.50074908950737	282
103	68.2808219178082	75.8537412607272	627
103	76.5150684931507	74.35833874962842	409
103	79.1698630136986	68.54897249105628	343
103	80.072602739726	72.06802956933775	454
103	68.1698630136986	67.90499930476618	605
103	84.2808219178082	73.00347082013151	465
103	79.1424657534247	83.35084400993723	513
103	84.4671232876712	73.09931052320502	295
103	74.3616438356164	73.84275991214123	13
103	80.2794520547945	72.61747626152281	396
103	71.1260273972603	72.65528831979022	591
103	77.9849315068493	78.2172998634359	414
103	73.4260273972603	73.01838890155854	683
103	71.5671232876712	71.20117956795681	123
103	74.8164383561644	73.09183483670827	523
103	80.1794520547945	75.40280262441307	241
103	71.4780821917808	70.66667041259912	416
103	79.5698630136986	72.22284380295237	441
103	72.5780821917808	67.73539855760973	655
103	71.5260273972603	74.02812352588238	548
103	81.4821917808219	75.4232470193644	164
103	71.7452054794521	75.53708607474451	23
103	70.1808219178082	74.21849515958026	675
103	70.8178082191781	68.76911141339146	625
103	70.7671232876712	69.91786083165844	158
103	81.7643835616438	73.31430788066682	291
103	64.2	76.15069091814627	549
103	81.8397260273973	78.01089699662828	461
103	71.8424657534247	71.8081998425704	684
103	71.8890410958904	73.37242053513658	137
103	68.0506849315069	70.60419826669964	214
103	74.9835616438356	75.24834707844938	458
103	87.6616438356164	77.96936443897069	715
103	71.2506849315069	73.30739494914079	219
103	61.0	69.75453662034136	398
103	67.7397260273973	64.71022018688268	626
103	75.3972602739726	79.96455104606294	401
103	81.8821917808219	74.27612146029892	636
103	63.8178082191781	75.4971892232426	574
103	59.4041095890411	71.30428113525652	217
103	67.7328767123288	66.81441422208175	64
103	73.8616438356164	75.87226645470166	697
103	62.8753424657534	70.9107304750706	143
103	54.9205479452055	70.31352844647326	448
103	61.7808219178082	64.81304762366216	175
103	76.7041095890411	69.6103560034089	348
103	78.1986301369863	75.0009407027023	589
103	68.5342465753425	73.9171974330377	306
103	73.4232876712329	68.98479967965267	218
103	79.2452054794521	68.5865329138214	720
103	70.7260273972603	74.74729682988631	289
103	64.5643835616438	73.96449373929536	541
103	85.5397260273973	72.1408177225561	249
103	75.8479452054795	73.49019758187401	254
103	55.8671232876712	73.02102422005231	657
103	84.4452054794521	79.3950094482956	149
103	79.386301369863	77.43007589891684	172
103	71.258904109589	80.6421005910974	612
103	78.7397260273973	74.63826339789645	725
103	84.0424657534247	73.72154984213338	97
103	75.7643835616438	67.95348000954621	296
103	78.2671232876712	73.28260531045528	459
103	70.7643835616438	69.58877578508066	166
103	73.8917808219178	73.04228342348266	351
103	70.8287671232877	78.03053256462526	521
103	78.0616438356164	73.1809967928058	647
103	82.7671232876712	80.43974180541875	584
103	63.4232876712329	69.9920731473714	662
103	71.3835616438356	74.96814273482593	429
103	72.2095890410959	76.98827771478811	106
103	57.6616438356164	67.99314090092496	613
103	72.8506849315069	71.41114040057155	660
103	61.686301369863	72.79160987181197	455
103	70.472602739726	70.75017559528874	471
103	72.1260273972603	73.83718590171576	78
103	68.4643835616438	71.5401002636397	530
103	72.4493150684931	76.64627737324855	154
103	77.9342465753425	77.18376658399852	687
