iteration	y	y_hat	subject_index
103	71.8452054794521	73.85169752017657	402
103	76.8506849315069	79.70951971571682	699
103	69.5534246575342	75.33079491277843	30
103	87.5506849315069	80.39448288591383	565
103	70.8616438356164	76.17115313245132	330
103	71.958904109589	75.71016450618419	233
103	81.8671232876712	77.49674811472818	721
103	74.7041095890411	78.84463659497219	703
103	67.5671232876712	73.5744604771751	50
103	71.172602739726	71.06691830217652	130
103	72.3657534246575	74.42921910408015	160
103	68.7287671232877	70.70134431933876	481
103	79.5657534246575	77.42520792839994	372
103	75.458904109589	70.00708381860017	127
103	74.3780821917808	73.21801256568742	592
103	73.1013698630137	71.34579304931562	394
103	77.1260273972603	73.62496764833315	195
103	67.5315068493151	69.83585315452547	506
103	62.9616438356164	69.63114553430373	220
103	81.2698630136986	73.19401299587457	353
103	67.958904109589	71.79581679393178	38
103	78.986301369863	79.7047948276823	105
103	80.1986301369863	75.76485326745714	403
103	64.4452054794521	71.61499636754228	153
103	70.086301369863	71.9718640774065	43
103	79.1082191780822	71.37819166884141	110
103	69.1780821917808	68.76254899961953	538
103	85.4698630136986	75.82617121540892	724
103	77.5369863013699	72.52191152511762	113
103	62.7808219178082	73.20952474843237	234
103	71.9479452054795	70.50944561119618	527
103	67.6109589041096	71.57522610371673	266
103	87.758904109589	79.81128869215728	386
103	83.6205479452055	79.76991128447497	610
103	55.8808219178082	73.31968403226074	595
103	79.4849315068493	70.4223017504426	16
103	70.1260273972603	72.46040875997714	196
103	75.8534246575342	76.67459596046616	385
103	77.0643835616438	73.70572677344603	439
103	70.9643835616438	69.83529667314788	314
103	58.9424657534247	70.12646351018167	319
103	71.2671232876712	74.47814567550418	4
103	78.4013698630137	74.5700613735585	554
103	77.2479452054795	77.04783706139094	509
103	60.672602739726	65.54609603681573	576
103	78.8835616438356	69.26944030472154	227
103	72.3232876712329	74.30169483923503	512
103	69.0561643835616	71.74129841878735	216
103	75.0342465753425	77.12704550026598	94
103	71.3424657534247	72.87793932622509	290
103	74.5424657534247	69.06106027764945	223
103	80.9849315068493	68.35809635717305	374
103	76.7671232876712	70.67981835681945	181
103	83.2643835616438	79.99810147345083	519
103	73.958904109589	72.33717648198017	486
103	70.4616438356164	74.88579264159807	645
103	79.3780821917808	73.3269364470327	71
103	62.3821917808219	65.38877923486136	659
103	78.3561643835616	69.48538055056221	404
103	74.7287671232877	74.34693734272638	594
103	79.2753424657534	75.03069804514843	128
103	65.0561643835616	63.77674093499902	410
103	82.0616438356164	67.54516105698008	152
103	60.1671232876712	74.96681375287388	489
103	72.7780821917808	74.94428936719194	719
103	77.8150684931507	73.68175455964882	378
103	69.458904109589	73.28530555048685	308
103	75.0397260273973	74.88612639047331	208
103	70.4698630136986	73.57075501937845	516
103	62.8698630136986	72.01506019342736	177
103	83.1890410958904	78.69566304686542	495
103	77.5698630136986	73.44624493068721	134
103	75.0671232876712	68.76714341090948	338
103	67.6643835616438	74.31835836554197	231
103	87.7698630136986	74.45939615084956	263
103	71.0753424657534	71.10921163811726	709
103	70.4534246575342	74.00045528350738	701
103	66.8643835616438	72.48886059694243	126
103	71.8561643835616	71.48523504242887	73
103	73.7821917808219	71.18375367751779	607
103	62.5698630136986	71.78122145224674	590
103	73.2616438356164	73.96929014375557	514
103	75.8753424657534	74.16405969246787	708
103	72.8643835616438	67.77846734109482	722
103	73.0602739726027	71.0286989831678	358
103	73.2616438356164	67.75803864589054	301
103	73.8342465753425	70.35520614059365	321
103	76.0424657534247	69.97094915936667	630
103	83.8205479452055	78.93231408829459	93
103	64.7561643835616	74.8700598204136	545
103	67.7561643835616	74.61105673460933	622
103	74.0315068493151	70.69155700669424	408
103	76.6506849315069	71.87286788909739	352
103	72.158904109589	72.75688985603085	275
103	81.3506849315069	74.31819829183291	449
103	72.7835616438356	76.57850149208437	198
103	65.658904109589	70.31452593255422	504
103	70.4397260273973	68.04481763557214	706
103	55.4164383561644	71.55953604110438	248
103	77.872602739726	76.95385987354933	157
103	67.4616438356164	73.9932170696264	251
103	70.1068493150685	73.4834537981409	24
103	75.2452054794521	75.46052746876717	373
103	79.1986301369863	72.11188614249363	135
103	76.3561643835616	78.06469097506213	537
103	82.4534246575342	74.82673858667235	608
103	74.2643835616438	67.59238617359756	629
103	70.572602739726	76.51197733693509	575
103	77.4232876712329	73.7318181131951	286
103	78.1698630136986	79.09490180846818	690
103	66.4616438356164	75.69811436674593	7
103	61.9561643835616	74.00198287690138	524
103	85.458904109589	76.07029408537718	579
103	83.3780821917808	74.04753471270811	138
103	57.6835616438356	75.94842484782505	578
103	74.4808219178082	71.87900423993052	144
103	59.1671232876712	73.46205314768852	671
103	81.3232876712329	76.25929916068935	235
103	77.9698630136986	71.00932357547158	194
103	77.6616438356164	78.02763603347428	37
103	73.9424657534247	72.57465738435113	390
103	79.2534246575342	75.84212837346908	389
103	79.9452054794521	77.00204452825389	562
103	74.1342465753425	73.7402164835422	420
103	69.9479452054795	73.2340844090582	162
103	69.4808219178082	73.68310495159683	609
103	69.7808219178082	69.38791450381294	202
103	79.2890410958904	74.95097599331032	493
103	66.4232876712329	70.7214548751829	688
103	71.5794520547945	74.12110171492118	29
103	82.9027397260274	74.80631308946222	559
103	78.5369863013699	75.78590791588277	642
103	81.0643835616438	76.44010363880662	21
103	84.1506849315069	72.0722135023094	49
103	73.2753424657534	77.1791862963704	70
103	70.6671232876712	78.40949995710332	371
103	75.7808219178082	76.79136073307895	133
103	63.7506849315068	73.00306759169692	179
103	76.2835616438356	71.30657611463383	334
103	71.3479452054795	73.73733679847724	586
103	67.9986301369863	65.65215983887191	643
103	61.2780821917808	74.4223782999647	714
103	80.3013698630137	66.71298185685201	531
103	73.9561643835616	68.69074863414788	728
103	75.1808219178082	78.36036523665722	698
103	61.8616438356164	71.06360440017748	474
103	80.8643835616438	73.64236799213643	115
103	91.3068493150685	74.40366943458537	209
